           1
         236 S
  -2.7346110484122703E-011   1.4999942750100554        1.4416568798781699        1.6259799389750860       -5.2073865619076476E-006  0.48839946777171250       0.80496197938919101       0.90558201074600186        9.9999815070172450E-017  0.88141500949859586     
  -4.0100474552232986E-002   1.4994569498717267        1.4369341624988896        1.6188859170905698       -1.2826651875859791E-002  0.48472334665964745       0.80142940990025791       0.90013338273493593       -2.3383236586512257E-002  0.87720365065357386     
  -8.0172309366613209E-002   1.4978494568583800        1.4387731488802908        1.6216360150489546       -2.6768997689379827E-002  0.48550670461081691       0.80279124541310365       0.90223046697463150       -4.7417918841339605E-002  0.87774834504952304     
 -0.12018677961070200        1.4951702639832802        1.4363826068742203        1.6180263720333705       -3.8614331386929754E-002  0.48301667444946383       0.80104113799543164       0.89953581144699468       -7.0158601238689389E-002  0.87427220328788147     
 -0.16011542103512577        1.4914233360390901        1.4389666170990194        1.6219603362410930       -5.2431310452589322E-002  0.48347398673899733       0.80291089770316260       0.90241362139690617       -9.4136074384793475E-002  0.87410924171489990     
 -0.19992948887940587        1.4866092116142025        1.4358857380847700        1.6172591825872726       -6.4277702801773029E-002  0.47995752555381460       0.80068794902640472       0.89899224173857972      -0.11670316948453045       0.86888674150404499     
 -0.23960079143569188        1.4807335422047621        1.4391150027032635        1.6222246137545302       -7.7938768193309346E-002  0.48004173563374830       0.80299398474207861       0.90254059512654916      -0.14059042723994455       0.86794526314953468     
 -0.27910064417156583        1.4737983178652294        1.4356748319488009        1.6169359936518846       -9.0023728317798396E-002  0.47566681314443304       0.80054015738168494       0.89876544283929716      -0.16306285134230142       0.86122170418266653     
 -0.31840118506295123        1.4658106333188323        1.4391885246305354        1.6223822451715124      -0.10321602994898586       0.47520378792315526       0.80302011455368849       0.90258010963612179      -0.18664145094836626       0.85925172556552543     
 -0.35747389982467687        1.4567741238498446        1.4357096668351583        1.6170297295579710      -0.11551961088322010       0.47007076310395840       0.80054420702240126       0.89877162214176731      -0.20898098269952309       0.85125048825132676     
 -0.39629134964918228        1.4466973625208772        1.4391361358467258        1.6223066430981274      -0.12820217227489192       0.46904456330744521       0.80298447629669012       0.90252613138173077      -0.23214644916366173       0.84804681328870979     
 -0.43482527148268302        1.4355855421941079        1.4359356786917576        1.6173193328662199      -0.14073865025658291       0.46340439225346475       0.80073133844176370       0.89905886389097378      -0.25434602612715934       0.83903356600525902     
 -0.47304862497179795        1.4234483682908687        1.4389728359042013        1.6220157736838143      -0.15283076855321723       0.46158442448450748       0.80289253995996324       0.90238552919111714      -0.27696850160848108       0.83437430080036801     
 -0.51093357797899563        1.4102929056369740        1.4364635684160378        1.6181195639002122      -0.16532890420129001       0.45559898529576814       0.80111501739985436       0.89964951497329060      -0.29891673854690221       0.82466193075305083     
 -0.54845355801279316        1.3961300316270739        1.4387743394679791        1.6216777591283211      -0.17702363686672848       0.45279729342117736       0.80277254046919899       0.90220187597212687      -0.32098560394075060       0.81830403581039690     
 -0.58558124179866877        1.3809685311565134        1.4370064185293221        1.6189540454325018      -0.18951536653692438       0.44646240313002128       0.80150288980773920       0.90024642812787092      -0.34269858416481502       0.80791986324662945     
 -0.62229040384981393        1.3648200641537258        1.4367733712335002        1.6186314326817601      -0.20098760321309561       0.44117800150123648       0.80131845268818014       0.89996266362099653      -0.36391913429463801       0.79836007174106483     
 -0.65855499098150605        1.3476965223215518        1.4388273566663052        1.6217233411432901      -0.21412475734638931       0.43658661934207205       0.80282652353684314       0.90228446884725566      -0.38629865849369627       0.78964176400918829     
 -0.69434837242062641        1.3296086885995824        1.4362249772930802        1.6177793755043521      -0.22404674971124869       0.42954480547016288       0.80093083163144196       0.89936602924185138      -0.40582727632140631       0.77740774594559026     
 -0.72964591579530047        1.3105713757668616        1.4390152874320112        1.6220423313450463      -0.23695484388585622       0.42469253972901194       0.80294086861033909       0.90245951212805986      -0.42788848031785215       0.76804919385013237     
 -0.76442135048500481        1.2905962682701035        1.4358063775175456        1.6171347294706355      -0.24657626885260442       0.41671131009799417       0.80063388754128328       0.89890930635476485      -0.44664434670025416       0.75431153802517037     
 -0.79865092710666186        1.2696995748151292        1.4391430015184943        1.6222776566646497      -0.25909127786829739       0.41156194618371944       0.80300769510942627       0.90256146085170419      -0.46824346330153754       0.74422473827652547     
 -0.83230897560163664        1.2478942693780857        1.4357106468750602        1.6170489037147122      -0.26858045555632165       0.40267262758961603       0.80053639062031123       0.89875969526463162      -0.48636220993820656       0.72920268617870299     
 -0.86537258249816451        1.2251977263499012        1.4393084234990561        1.6227442082266201      -0.28033124449605046       0.39703784111544527       0.80301591782596460       0.90257390929637438      -0.50723637121751730       0.71822738430899402     
 -0.89781730991630748        1.2016249691332992        1.4357740622060851        1.6171247369107613      -0.28994059874566225       0.38767472821162013       0.80059135620855726       0.89884401539705283      -0.52477612176977151       0.70214193774481182     
 -0.92962073384780064        1.1771938865371099        1.4390961854992803        1.6222318373635596      -0.30108111731947468       0.38182556670914952       0.80296412094074177       0.90249507276799812      -0.54474641898027443       0.69013464421915149     
 -0.96075905921689408        1.1519205718146306        1.4360823457461234        1.6175392032918832      -0.31052195755632001       0.37179289197030430       0.80083933861505485       0.89922515543105142      -0.56177629918688099       0.67326621648167517     
 -0.99121114875570082        1.1258244794196453        1.4389142830751129        1.6219145113922395      -0.32083668961069306       0.36533220945226141       0.80285776920199581       0.90233228649810271      -0.58066500847737279       0.66003870948392485     
  -1.0209541864953369        1.0989230367967779        1.4366165825428880        1.6183525091388320      -0.33012350118254730       0.35499712792246768       0.80122563941011293       0.89981978582066968      -0.59721065681963936       0.64263060432926755     
  -1.0499676467785493        1.0712363130245866        1.4371700042699642        1.6192509390062391      -0.33943850271115839       0.34647711696244471       0.80159673437365153       0.90039089225508040      -0.61432964047802308       0.62686459873819511     
  -1.0782308853661626        1.0427841536155844        1.4386842730683651        1.6214869768636593      -0.35012573539022368       0.33736833185112480       0.80273672461549261       0.90214709438281038      -0.63216944588362500       0.61069112475363763     
  -1.1057226916534191        1.0135859251343506        1.4366155304053168        1.6183846147614969      -0.35718684805351059       0.32765860874538466       0.80120780143173587       0.89979237279316415      -0.64661464060840568       0.59286519603219690     
  -1.1324248412016304       0.98366384053045997        1.4388797313847588        1.6218108529253419      -0.36753998783786934       0.31841634355598369       0.80285895773230020       0.90233409659226738      -0.66391545881310143       0.57623052235600281     
  -1.1583167043857627       0.95303791569602581        1.4360702442754396        1.6175399953060183      -0.37386235403294860       0.30795762205502863       0.80082081976082764       0.89919666613685323      -0.67701050539000529       0.55722575448435652     
  -1.1833814287027367       0.92173144026876175        1.4390587235249637        1.6221188366778787      -0.38390725225194994       0.29855256373661743       0.80296568831445081       0.90249745840446027      -0.69377000284444845       0.54011188048399605     
  -1.2075993626151893       0.88976540472299859        1.4357337514644741        1.6170232663314010      -0.38968941727574508       0.28730923242656209       0.80058303576137946       0.89883126069615382      -0.70565208644042166       0.52003071712763538     
