           1
         236 S
  -4.3891762842108886E-007   1.5001064616548834        1.4075164909564064        1.5786790151479004        9.5765149451270282E-003  0.47813873271404106       0.77976106367615095       0.87516380929456494        1.6789846052690108E-003  0.86126498891319092     
  -4.0102769603029616E-002   1.4995440493578951        1.4038347741006589        1.5773315431946491       -1.4770698529276937E-002  0.47662708350053667       0.77581712837908001       0.87262122743698611       -2.3850377598614275E-002  0.85979898630150053     
  -8.0180401603440823E-002   1.4979977871736856        1.4047553284675005        1.5785170113922238       -2.3006346816560403E-002  0.47633439781905329       0.77650022498460913       0.87328579546397989       -4.6235341780710135E-002  0.85929032714322628     
 -0.12017609654921933        1.4950366525996928        1.4036641004256627        1.5804771509280391       -3.8280443201881682E-002  0.47116192767905146       0.77427925482943749       0.87107668777544722       -6.8658957652309088E-002  0.85639336987043280     
 -0.16013712732670307        1.4916248179754634        1.4041977054424204        1.5780567972891895       -4.9439686420625323E-002  0.47391210745056700       0.77593950831907366       0.87271362736752578       -9.1455357119379480E-002  0.85532353165234876     
 -0.19990405376937781        1.4864195110033074        1.4034443582365084        1.5806884338851723       -6.2941012035652624E-002  0.46772656253944550       0.77390400421804240       0.87063250297775097      -0.11395498296427749       0.85124226324950514     
 -0.23964503374274404        1.4810066098187986        1.4038382084213883        1.5766215581743581       -7.5620260625983121E-002  0.47148673174388384       0.77602569712749081       0.87274734815384714      -0.13717454603136062       0.84924080874760799     
 -0.27906199282149069        1.4735939726443870        1.4041523069705579        1.5810441955954471       -8.8490595683836826E-002  0.46439329664728651       0.77466576182611613       0.87142957583226388      -0.15991724101735330       0.84433492857425196     
 -0.31846772356786629        1.4661174387652580        1.4040678484354290        1.5766368716395143      -0.10198056390997570       0.46694597622720679       0.77629989476245143       0.87305905218070334      -0.18265401564157105       0.84086298915029489     
 -0.35743374792343940        1.4566105792150663        1.4042024126095061        1.5812221647233760      -0.11239654722966329       0.45905008856775420       0.77465284203449569       0.87141499828820213      -0.20477551837722940       0.83458211097639901     
 -0.39637032703592434        1.4469853453892489        1.4036488312108932        1.5762559702688441      -0.12602828880845912       0.46070212280286216       0.77594515648587714       0.87265699288439458      -0.22755612415443296       0.82953721186779938     
 -0.43476038333265160        1.4353716630261879        1.4034897668436881        1.5811981536272801      -0.13678003008362324       0.45112994803592193       0.77374694023651003       0.87048098353326542      -0.24955247668329411       0.82168415520591753     
 -0.47311824909023759        1.4236581755111157        1.4041157566393294        1.5776703844931566      -0.15175003642001345       0.45213995188763056       0.77602122830564568       0.87283803706004226      -0.27157421999573855       0.81629042572829724     
 -0.51088042192990057        1.4101463648213668        1.4040313614739004        1.5812467949254683      -0.16032478812104867       0.44439830200716346       0.77442263708885950       0.87124482680567317      -0.29273709342963844       0.80785549247872512     
 -0.54851413969525409        1.3962847187673622        1.4046950350230190        1.5783872595251449      -0.17635711327211695       0.44309145736740796       0.77648360894459878       0.87324691081937933      -0.31438709393077979       0.80100660549357217     
 -0.58559701210565163        1.3810056136258613        1.4042844785098669        1.5790695415476010      -0.18263017079722715       0.43880697943932628       0.77561975412085682       0.87234786142215814      -0.33498984808675081       0.79201763175865414     
 -0.62230541156485442        1.3648530803425849        1.4040972657709541        1.5786390602652391      -0.20006898321825681       0.43141754570723678       0.77558185360850840       0.87232423142609572      -0.35748846586409561       0.78209548352263658     
 -0.65862494664014748        1.3478393561672286        1.4047909747055585        1.5788071274478992      -0.20721892818610568       0.42913896433898735       0.77639983077022479       0.87317125689642383      -0.37793063042197950       0.77303232736094285     
 -0.69427684787007704        1.3294715782894158        1.4037044199273718        1.5807730540467695      -0.21906998185211540       0.41855284164496898       0.77420635693201811       0.87100229402061669      -0.39745545788953235       0.76162391779897798     
 -0.72975551740001254        1.3107680943533595        1.4040984775019993        1.5777076989409133      -0.23081199026065796       0.41707767007254082       0.77593945181476909       0.87268838243769964      -0.41809835099579812       0.75174346746503740     
 -0.76432203751522487        1.2904284629731331        1.4036467009385167        1.5807409352142907      -0.24084251851877692       0.40617042652253221       0.77414183408988124       0.87086896866774144      -0.43745055269622374       0.73924796206304533     
 -0.79880551889748430        1.2699454368599497        1.4038775198636262        1.5764897886007256      -0.25440274835560750       0.40439793579263383       0.77612601993159902       0.87285979713256723      -0.45794177373672473       0.72832445544346813     
 -0.83221356018002790        1.2477509040956436        1.4042334717030494        1.5813002840776493      -0.26414475885359673       0.39186314561003283       0.77466241903754163       0.87142447462599537      -0.47683382607236829       0.71491095825605266     
 -0.86563982017299113        1.2255761004514791        1.4030894780810288        1.5740357339324378      -0.27673027084937413       0.39157675066198633       0.77616538883334729       0.87290180558218566      -0.49642839550621670       0.70269611008631017     
 -0.89771252952879066        1.2014850555064163        1.4040029868165114        1.5813222651268675      -0.28089554966279118       0.37945142711836466       0.77435379271019089       0.87108748860659568      -0.51437921100063932       0.68811604107516311     
 -0.92979406043699131        1.1774132892102394        1.4036942659355145        1.5764902469443347      -0.29606841789088212       0.37457385398614473       0.77592426627252742       0.87264995349068619      -0.53338067002526923       0.67482877315829115     
 -0.96062481212695106        1.1517597674228004        1.4037804981995532        1.5814249750092420      -0.30192756623587153       0.36239565967418924       0.77402533193608480       0.87079495737610213      -0.55048694337616444       0.65936876276582457     
 -0.99134613369241253        1.1259780836401678        1.4045388614824921        1.5780089479965393      -0.31691294360422589       0.35667294574679836       0.77640824084996529       0.87318654816767083      -0.56850367523355905       0.64594844112333516     
  -1.0209374867971479        1.0989050772421816        1.4044444113426615        1.5796718702631940      -0.32110926845343696       0.34988382532531453       0.77559710918989389       0.87235775904111668      -0.58471374786525920       0.63056907169618681     
  -1.0500369954191540        1.0713072235699796        1.4039691550534898        1.5780962322145269      -0.33551182108123256       0.33759309937648524       0.77562260774046943       0.87234700457182734      -0.60250325909155711       0.61360198451747960     
  -1.0783151307796881        1.0428654740358951        1.4049904217848233        1.5792663198238810      -0.34089712139511036       0.33261524961444439       0.77649322579139801       0.87324457650639409      -0.61872979441947384       0.59799907248950501     
  -1.1056510764911003        1.0135202223739515        1.4037293804052293        1.5802406799584021      -0.34927031494953048       0.31919389624797101       0.77445556644356472       0.87127374969591176      -0.63341300357968822       0.58064565241713906     
  -1.1325545930213445       0.98377645346151543        1.4043056705469974        1.5784597683382240      -0.35845759965306623       0.31353672393518256       0.77593337721314559       0.87273188871919982      -0.64916628740825499       0.56438287343006732     
  -1.1581859732463557       0.95293025233189366        1.4034324750777991        1.5806057819675374      -0.36472888880145310       0.29980536665037816       0.77393193826022610       0.87070868463453499      -0.66296044787387720       0.54606878183900665     
  -1.1835797568910418       0.92188583369233612        1.4038705661551230        1.5770104921790329      -0.37580157737487979       0.29393623085380716       0.77592168631550595       0.87264590758561811      -0.67840059735260749       0.52883208650568514     
  -1.2074420651733986       0.88964943789893514        1.4038815925546220        1.5807199811173642      -0.38080459924730614       0.27999873598037667       0.77445244102681765       0.87120048005453932      -0.69163640197143539       0.50976528835194479     
  -1.2312048728914187       0.85733810982866654        1.4039325847913160        1.5763955116373669      -0.39240306846907669       0.27296604874594088       0.77623335389141801       0.87298362369525784      -0.70605747826107734       0.49173423832395691     
  -1.2532877987455282       0.82385575535274902        1.4042269598361243        1.5812940161063238      -0.39603644102586000       0.25783368770295884       0.77465670102044948       0.87141810811422171      -0.71807959720416481       0.47204056175709774     
  -1.2754022116169677       0.79038950484446602        1.4029579063390141        1.5739023904970011      -0.40758090087219534       0.25240624787998150       0.77605872025065603       0.87278060383077982      -0.73133693405906319       0.45301165790657466     
  -1.2955183124070586       0.75568540310635468        1.4038158370233709        1.5813882703888205      -0.40641307319527703       0.23945600062872885       0.77408631310352671       0.87081475769756034      -0.74214549983291533       0.43245028916724437     
  -1.3156423628235543       0.72099180012651720        1.4038436055277999        1.5769775215515340      -0.41874936769135113       0.22878562750773121       0.77592973215167826       0.87268399158054488      -0.75451885050955381       0.41306087901500121     
  -1.3340525975737045       0.68535952247186049        1.4039394627077519        1.5814107910469424      -0.41965084023507709       0.21613325325993929       0.77423867935270807       0.87103998894167411      -0.76427555303853401       0.39238799729174167     
