 # patch            1  has colour            1
   0.0000000000000000        0.0000000000000000     
   3.1250000000000000E-002   0.0000000000000000     
   6.2500000000000000E-002   0.0000000000000000     
   9.3750000000000000E-002   0.0000000000000000     
  0.10937500000000000        0.0000000000000000     
  0.12500000000000000        0.0000000000000000     
  0.15625000000000000        0.0000000000000000     
  0.18750000000000000        0.0000000000000000     
  0.21875000000000000        0.0000000000000000     
  0.23437500000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26562500000000000        0.0000000000000000     
  0.28125000000000000        0.0000000000000000     
  0.29687500000000000        0.0000000000000000     
  0.31250000000000000        0.0000000000000000     
  0.34375000000000000        0.0000000000000000     
  0.35937500000000000        0.0000000000000000     
  0.37500000000000000        0.0000000000000000     
  0.39062500000000000        0.0000000000000000     
  0.40625000000000000        0.0000000000000000     
  0.42187500000000000        0.0000000000000000     
  0.43750000000000000        0.0000000000000000     
  0.46875000000000000        0.0000000000000000     
  0.48437500000000000        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.51562500000000000        0.0000000000000000     
  0.53125000000000000        0.0000000000000000     
  0.56250000000000000        0.0000000000000000     
  0.59375000000000000        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.64062500000000000        0.0000000000000000     
  0.65625000000000000        0.0000000000000000     
  0.67187500000000000        0.0000000000000000     
  0.68750000000000000        0.0000000000000000     
  0.71875000000000000        0.0000000000000000     
  0.73437500000000000        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.76562500000000000        0.0000000000000000     
  0.78125000000000000        0.0000000000000000     
  0.79687500000000000        0.0000000000000000     
  0.81250000000000000        0.0000000000000000     
  0.82812500000000000        0.0000000000000000     
  0.84375000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.90625000000000000        0.0000000000000000     
  0.93750000000000000        0.0000000000000000     
  0.96875000000000000        0.0000000000000000     
  0.98437500000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0156200000000000        0.0000000000000000     
   1.0312500000000000        0.0000000000000000     
   1.0625000000000000        0.0000000000000000     
   1.0937500000000000        0.0000000000000000     
   1.1250000000000000        0.0000000000000000     
   1.1562500000000000        0.0000000000000000     
   1.1718800000000000        0.0000000000000000     
   1.1875000000000000        0.0000000000000000     
   1.2031200000000000        0.0000000000000000     
   1.2187500000000000        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   1.2812500000000000        0.0000000000000000     
   1.3125000000000000        0.0000000000000000     
   1.3437500000000000        0.0000000000000000     
   1.3750000000000000        0.0000000000000000     
   1.3906200000000000        0.0000000000000000     
   1.4062500000000000        0.0000000000000000     
   1.4218800000000000        0.0000000000000000     
   1.4375000000000000        0.0000000000000000     
   1.4531200000000000        0.0000000000000000     
   1.4687500000000000        0.0000000000000000     
   1.4843800000000000        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   1.5312500000000000        0.0000000000000000     
   1.5625000000000000        0.0000000000000000     
   1.5781200000000000        0.0000000000000000     
   1.5937500000000000        0.0000000000000000     
   1.6250000000000000        0.0000000000000000     
   1.6562500000000000        0.0000000000000000     
   1.6875000000000000        0.0000000000000000     
   1.7031200000000000        0.0000000000000000     
   1.7187500000000000        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   1.7812500000000000        0.0000000000000000     
   1.8125000000000000        0.0000000000000000     
   1.8437500000000000        0.0000000000000000     
   1.8750000000000000        0.0000000000000000     
   1.9062500000000000        0.0000000000000000     
   1.9218800000000000        0.0000000000000000     
   1.9375000000000000        0.0000000000000000     
   1.9687500000000000        0.0000000000000000     
   1.9843800000000000        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
