           1
         142 S
  -2.0000000000000000       0.21391610994651919       0.69798442018947016        1.7377955452446439      -0.87199148438922414      -0.17091740489204851       0.56837870902601439        1.4198097669154321      -0.83707820372223851       -2.5461012000365132E-003
  -1.9938590059040071       0.21961982231681051       0.69811904804590486        1.7382107465875292      -0.87203854610772480      -0.17109697215821412       0.56837042438464047        1.4198365826005370      -0.83711152573532099       -2.5239117599919290E-003
  -1.9853866797137096       0.22746957756871489       0.69838189476083479        1.7394275208890220      -0.87238347400977578      -0.17178229061777547       0.56837202128361985        1.4199022787940676      -0.83716232171158722       -2.5616687366450505E-003
  -1.9769013811028853       0.23528591891328973       0.69872856133502925        1.7413056252158101      -0.87299077549646698      -0.17286325726037285       0.56824933878557571        1.4196183568493508      -0.83709900939149318       -2.4182263492519454E-003
  -1.9682864590396418       0.24314883754169028       0.69908474671026055        1.7436230827910202      -0.87389272868350454      -0.17418760248769369       0.56819564362252339        1.4194983335175879      -0.83707740409748477       -2.3401123811975172E-003
  -1.9565846915174889       0.25368330450840509       0.69920968738296474        1.7462078932792435      -0.87539033296399360      -0.17578712416077455       0.56809995483610753        1.4192537957530249      -0.83701359159827970       -2.2580528995415558E-003
  -1.9449401142881606       0.26398545427961922       0.69957289604318584        1.7495369611846108      -0.87694515262446171      -0.17773997503396011       0.56801223367965870        1.4190736390708574      -0.83698441689858616       -2.1954638197407947E-003
  -1.9333806533765296       0.27404958121733108       0.69983764163799833        1.7523985209453217      -0.87839699217320988      -0.17933314366638864       0.56799004358458538        1.4190783057718057      -0.83701525100899465       -2.1555124741299081E-003
  -1.9219123715147128       0.28390038210401541       0.69999882735874885        1.7545145056047800      -0.87954076274473547      -0.18050944313781306       0.56798739186909941        1.4191089443981886      -0.83704480053364072       -2.1444338932035626E-003
  -1.9104037820438959       0.29368639282418629       0.69966707878176859        1.7548854032470715      -0.88044440290071424      -0.18074108731632804       0.56804428172360621        1.4193307245129005      -0.83714311228039640       -2.2367350507199462E-003
  -1.8987666200367421       0.30351319625297102       0.69931144955312063        1.7546341896905926      -0.88096010247496281      -0.18064798117310185       0.56808563658859135        1.4195178544741553      -0.83723295564364986       -2.3429782707634524E-003
  -1.8872004634812922       0.31325239868747434       0.69889770484911073        1.7536467490718053      -0.88107920186988875      -0.18017056628616543       0.56813058221474910        1.4196716571005958      -0.83729603276816311       -2.4579543113089591E-003
  -1.8756645630904110       0.32297452557655892       0.69858905040795838        1.7523730781926328      -0.88080855625880405      -0.17948846214925493       0.56816339650787617        1.4197136957797520      -0.83729532275249130       -2.4834253293845210E-003
  -1.8640864043731795       0.33277239643983375       0.69826544586420081        1.7505863700556648      -0.88019311634818076      -0.17855583254500079       0.56810866647965574        1.4194357983464125      -0.83716518327157075       -2.3758933690954304E-003
  -1.8524383743463904       0.34269326763511943       0.69813698967197380        1.7491962034070621      -0.87949774908170653      -0.17777504094379432       0.56811592957365420        1.4194357807359821      -0.83716009601959818       -2.3762353865211545E-003
  -1.8407709486443908       0.35271505259730229       0.69811721698551610        1.7479160527787787      -0.87866350915154068      -0.17703142743857531       0.56806895392405699        1.4192841344921832      -0.83710617792853470       -2.2911486606220746E-003
  -1.8292377800801070       0.36271442643796759       0.69842220473746219        1.7474900391427917      -0.87779906882771619      -0.17669407999379852       0.56799696930941790        1.4191108241236061      -0.83706223668783331       -2.1663893322072586E-003
  -1.8177901891194528       0.37273414850360448       0.69873419595407382        1.7471792342045456      -0.87699246938048681      -0.17640430131453333       0.56788139365762869        1.4188374268424728      -0.83699387878745679       -1.9785993835532310E-003
  -1.8064131783207618       0.38277190120372678       0.69861249461586694        1.7459824520250904      -0.87637101705665577      -0.17573831669222126       0.56767801513454064        1.4183521936427348      -0.83686929168992685       -1.7472205436819053E-003
  -1.7950056016280715       0.39289139951917040       0.69869860110130466        1.7456243642143654      -0.87599054692703182      -0.17549813841908787       0.56777367691305680        1.4186711145396798      -0.83699276624575270       -1.9142503412731132E-003
  -1.7836825067575999       0.40297552394727443       0.69848644152068062        1.7447353485110499      -0.87577953464235703      -0.17500094145360884       0.56770929158508854        1.4185424116564116      -0.83697101077445168       -1.8411311150801203E-003
  -1.7722440856832824       0.41317330732107616       0.69830384418642588        1.7441477845885238      -0.87570860607080003      -0.17468051898199413       0.56760665285100975        1.4182919861104308      -0.83690448275864893       -1.7035002015929350E-003
  -1.7609784997364564       0.42321125470970744       0.69816193293231077        1.7438526845911670      -0.87574517462037149      -0.17454220306701085       0.56744833558637442        1.4178892067558495      -0.83678972152411113       -1.4986507526268060E-003
  -1.7497055971832700       0.43323968987338707       0.69826444067884696        1.7443670977319470      -0.87585725263156211      -0.17485154659655186       0.56723441835985855        1.4174066587413288      -0.83667593746051183       -1.2692248849460676E-003
  -1.7383927402968706       0.44328648982365004       0.69804856520919378        1.7441195126299678      -0.87611883848086769      -0.17472596953031200       0.56731859504748494        1.4176731960884819      -0.83677472038742406       -1.3914298876712449E-003
  -1.7271261628095453       0.45327417267441333       0.69785913236359509        1.7438012081808045      -0.87624933162224716      -0.17454991488346094       0.56723631811618680        1.4174862474471042      -0.83673032429600591       -1.2703595590437739E-003
  -1.7157134276190575       0.46338375491517386       0.69766450192297247        1.7432833730723851      -0.87624479359123442      -0.17426402786563350       0.56711544549565662        1.4171995046101828      -0.83665630769317723       -1.1049827769428133E-003
  -1.7040702964775258       0.47370902787589825       0.69775916952535766        1.7432711498655546      -0.87603320887197877      -0.17422176060296479       0.56696202653567540        1.4168514604024969      -0.83657274750714106       -9.0998649913988871E-004
  -1.6927125299043779       0.48381920140451679       0.69813672798579274        1.7438101530306283      -0.87566368233844905      -0.17442712863553644       0.56679051660162916        1.4165174148745276      -0.83651631592818254       -7.0581525041265539E-004
  -1.6815723627658519       0.49379531102087121       0.69879165236773322        1.7448299075882110      -0.87516111394618523      -0.17478481074739829       0.56687623573383616        1.4167911789604291      -0.83661800521798924       -7.4937421704459554E-004
  -1.6704159440487341       0.50386171752338749       0.69959129263507902        1.7460865749487542      -0.87452557769748507      -0.17520389796466537       0.56684509775430436        1.4167430291136449      -0.83661624271355783       -5.8012968411402484E-004
  -1.6592969386587515       0.51396742817180607       0.70005944054854219        1.7465616799811818      -0.87401201063458167      -0.17510538867344785       0.56683617118229357        1.4167383310684016      -0.83662181297641913       -3.2108398742618796E-004
  -1.6481933934989415       0.52411132440848329       0.70056420243806916        1.7473134416497826      -0.87365340327249474      -0.17501579742263731       0.56687327236423390        1.4168516898268904      -0.83666179709647992        1.7979710849752337E-005
  -1.6370834099901352       0.53429069357922421       0.70094649650255869        1.7482139631158311      -0.87382083832047253      -0.17442506264818478       0.56723344207079962        1.4179053536734119      -0.83702098899306177        4.4834581720568952E-004
  -1.6257769239090047       0.54464555297987893       0.70135573410248975        1.7491927869354245      -0.87407237960514972      -0.17352828384942448       0.56766504111961447        1.4188706891750307      -0.83724833438706192        1.2830140241647679E-003
  -1.6146385420972733       0.55481220629313732       0.70210721407036536        1.7516351077625569      -0.87493459441373878      -0.17240788707505228       0.56839748894587794        1.4208241128975125      -0.83784684684618660        2.5689885405144391E-003
  -1.6034116801765732       0.56500096017208390       0.70349029967446119        1.7559847022649018      -0.87631043815730125      -0.17078571164395059       0.56973597209222371        1.4243688992357384      -0.83891856775222429        4.4565807095859056E-003
  -1.5922571858415513       0.57505608938921926       0.70569101692983005        1.7620363363840101      -0.87758331736500617      -0.16888806251899371       0.57159132115299738        1.4288462281886771      -0.84008836850819868        6.9448892520619903E-003
  -1.5808437944482756       0.58528106694768645       0.70885614458602053        1.7707806629296747      -0.87935994414137297      -0.16644210698620901       0.57424945283021789        1.4355377792565469      -0.84193061877052600        1.0117606947362709E-002
  -1.5695624921782607       0.59533201338570685       0.71252390474813887        1.7808753190898536      -0.88123564023022294      -0.16370875821555575       0.57697066018068821        1.4425585777022016      -0.84388719262362988        1.4039517721159630E-002
  -1.5583226458882287       0.60530223743753153       0.71701085515680174        1.7922979369573033      -0.88291062724994762      -0.15963465375798222       0.58067650932242298        1.4516153271912466      -0.84615405278764311        1.8784180519151830E-002
  -1.5471392270630238       0.61519839777726282       0.72136513139751779        1.8033871220300373      -0.88452486076940262      -0.15513191543787680       0.58431436142901705        1.4607175632917793      -0.84843564095933832        2.3725434936429562E-002
  -1.5358637562440922       0.62516965334003405       0.72640107322509095        1.8158479044200302      -0.88601422551100739      -0.14983481289709316       0.58853876542311456        1.4712730606260496      -0.85101030020454416        2.9286971013983656E-002
