           5
          41 S
  0.26806418710000002      -0.40000000000000002        1.4372799999999999        1.6169400000000000        1.0051000000000001       0.36583199999999999        1.2076100000000001        1.3585600000000000        1.0551999999999999       0.18607099999999999     
  0.27334593760320913      -0.39141480552701696        1.4402185963178604        1.6202810633308915        1.0102925273133243       0.36854424623688919        1.2075945300457540        1.3585623213334928        1.0552733599128297       0.18609345663975535     
  0.27850304438333373      -0.38280722025644792        1.4398678246078020        1.6199262685182827        1.0104879549316279       0.36843759598139059        1.2075360395580417        1.3585109288499484        1.0552793383205648       0.18611163710352682     
  0.28360400035504968      -0.37422539628987439        1.4394763012149028        1.6195576390794035        1.0106946042512417       0.36840526172420718        1.2074158426821293        1.3584040118848832        1.0552766550274293       0.18615409095976956     
  0.28871083838165823      -0.36562029797875506        1.4390265129437816        1.6191477896771891        1.0109250387102178       0.36842045810688206        1.2072407595198087        1.3582483309627196        1.0552709513459491       0.18621872047162583     
  0.29382506356361282      -0.35700710663796009        1.4385264907866215        1.6186896368475510        1.0111523840593581       0.36848672571671109        1.2069921141918347        1.3580279048071409        1.0552621671698985       0.18632028530500805     
  0.29894330111784084      -0.34839277480618169        1.4380562163380672        1.6182297272661703        1.0113072650292463       0.36857515994578433        1.2066883056477118        1.3577595240608280        1.0552514909043762       0.18645442791658604     
  0.30406207773056493      -0.33977342503366181        1.4377063037574609        1.6178133547045428        1.0112965205886446       0.36865625688242964        1.2063392894071268        1.3574514767904327        1.0552369698690052       0.18662408880634249     
  0.30917245192821086      -0.33114502645976046        1.4376066797578602        1.6175297772667601        1.0110121702463402       0.36871721600567869        1.2059644517974732        1.3571183663501527        1.0552154200814907       0.18682709781718329     
  0.31425942342106505      -0.32250430738083946        1.4378672781569792        1.6174331061008802        1.0103446643181198       0.36870724476692723        1.2055826327303336        1.3567753242677960        1.0551843207146805       0.18705887054232437     
  0.31930682836845981      -0.31383782393017956        1.4386626436716574        1.6176210271961611        1.0091373825906840       0.36854335680690054        1.2052291249610079        1.3564525832642316        1.0551441624971634       0.18730202648798147     
  0.32429190810492159      -0.30513244281631907        1.4401018816709075        1.6181408982275509        1.0072888461338043       0.36811454140660205        1.2049348331439500        1.3561816505077704        1.0551027844695844       0.18753592763016327     
  0.32919152490368886      -0.29637807846509401        1.4420655434801493        1.6189163836757070        1.0049407025750174       0.36732647130690754        1.2047410773610694        1.3560156115383100        1.0550839020919038       0.18772760459507193     
  0.33399538944059604      -0.28757265165200291        1.4440402721616963        1.6196712651627867        1.0026376182770549       0.36625948758746263        1.2046548415632714        1.3559817242465384        1.0551180865641823       0.18785070869045073     
  0.33871790533429336      -0.27872669223347218        1.4453080183482008        1.6201012363566847        1.0012003160384599       0.36526149442090849        1.2046475167105168        1.3561031869595048        1.0552634587730783       0.18791246348111201     
  0.34340055273245979      -0.26986070720323685        1.4453861740477010        1.6200903202945198        1.0012371585660649       0.36480503643308643        1.2046751145049601        1.3563581068898158        1.0555410342492750       0.18793060301338632     
  0.34809751103289377      -0.26099972664404386        1.4443537814113665        1.6198995940213696        1.0029129636594081       0.36506051886470547        1.2047201541447887        1.3568192808495017        1.0560617949620958       0.18786080280529849     
  0.35285352442539825      -0.25216495774821962        1.4427244786749382        1.6198704064491511        1.0057055910888077       0.36601577179890304        1.2047089006173892        1.3574404734807288        1.0568284514848674       0.18781821919668434     
  0.35769042748925672      -0.24336921050788649        1.4411188030289714        1.6202448608973159        1.0088785615732039       0.36733796133155688        1.2046688308349565        1.3582020525913130        1.0577814635609637       0.18782226044612518     
  0.36260750195495378      -0.23461335671361852        1.4399185823492138        1.6210200935894621        1.0118401698068968       0.36863906118255219        1.2046471456995866        1.3590828579867498        1.0588408525868751       0.18786558571445239     
  0.36758748525851770      -0.22589055442314734        1.4391931921261323        1.6219118421370147        1.0141577383120757       0.36964101766686852        1.2046620526546379        1.3599525481440347        1.0598306876881609       0.18795421295009429     
  0.37260881282196745      -0.21718929641731846        1.4387753421028240        1.6225561476851562        1.0156732022631072       0.37023035832791484        1.2047192090393897        1.3606554117537772        1.0605641648124400       0.18808620535974627     
  0.37765389621914536      -0.20850132735469420        1.4384306902001676        1.6227260180028367        1.0164783735164296       0.37047679814633250        1.2047915168388670        1.3610578990739779        1.0609227119886768       0.18823316164416648     
  0.38271361990043007      -0.19982251999507641        1.4380754805073819        1.6225317738360154        1.0168388045040138       0.37055057600161789        1.2048629770683597        1.3611830433862897        1.0609668605270901       0.18834634758766300     
  0.38778478626547253      -0.19114911470919108        1.4378243479965589        1.6223358290579148        1.0170227727957541       0.37058283430799743        1.2049434120609961        1.3612232383751284        1.0609176090330561       0.18840065039009959     
  0.39286122299245646      -0.18247934169624586        1.4378545140986718        1.6224018865635865        1.0170802832052848       0.37058494956704685        1.2050538413429159        1.3613286800854905        1.0609271402197700       0.18839895159057760     
  0.39793478796950255      -0.17380735436289074        1.4382709987958773        1.6228345815617886        1.0169830452801147       0.37051500155027667        1.2052338852011062        1.3615908247948425        1.0610546816090414       0.18835541980343665     
  0.40299615216620771      -0.16512872159490030        1.4389423193924837        1.6235152827486863        1.0168141961756672       0.37032745249420423        1.2054773730882939        1.3620237765519856        1.0613144118236333       0.18829063461960416     
  0.40803846945286859      -0.15643975320414541        1.4396574614058102        1.6241100484224709        1.0164802949836340       0.37000234458530040        1.2057634772282659        1.3624605291164369        1.0615218476494688       0.18824274142410427     
  0.41306013377016210      -0.14774089199062615        1.4401419966138069        1.6242339354757385        1.0159105836422331       0.36959491705705494        1.2060143623498052        1.3626252913326156        1.0614401081722047       0.18821624941555973     
  0.41806823839434676      -0.13903376982891863        1.4402741115711164        1.6238999029911805        1.0153077746608863       0.36921172654166640        1.2062094202982940        1.3625243195216368        1.0611003270355688       0.18818862708069034     
  0.42307385916225287      -0.13032199269489247        1.4400294846267272        1.6231645595068378        1.0147825535249386       0.36892118501894600        1.2063083344565197        1.3621663664907948        1.0605631720816029       0.18815559753891292     
  0.42808396651892983      -0.12161552424924255        1.4396087971079297        1.6224216696342415        1.0145070552879940       0.36883039377885368        1.2063269081397763        1.3617633603183945        1.0600639991762439       0.18813787512210797     
  0.43310569129784238      -0.11291483032777827        1.4391711681797823        1.6218104995838458        1.0143978968897855       0.36887912581823246        1.2062899215422438        1.3613899121672435        1.0596579780307547       0.18812960211432550     
  0.43811610424448638      -0.10426275579047282        1.4388415814248221        1.6215130239548763        1.0145295216597747       0.36901327496139907        1.2062710951490760        1.3612359804767760        1.0594930702645144       0.18815015208038108     
  0.44188337619820317       -9.7773817464005777E-002   1.4386642200264705        1.6214115548087598        1.0146900627387907       0.36908280103182861        1.2063276432992851        1.3612810931012806        1.0594712627452896       0.18820432100171280     
  0.44565697048258762       -9.1285512410413661E-002   1.4384958077131573        1.6213428389443199        1.0148932833783328       0.36912982861767385        1.2064829918678623        1.3614739647818703        1.0594965274680472       0.18833555592378676     
  0.44943749815674200       -8.4799260613517724E-002   1.4382059049841645        1.6211725937221486        1.0151633597347423       0.36916069244127414        1.2064020881095705        1.3614220612411407        1.0595244409125093       0.18829953412970263     
  0.45322643733986806       -7.8312839455111999E-002   1.4378293553249450        1.6208468762730546        1.0154258905772371       0.36908289324203541        1.2065967987384851        1.3616192164342100        1.0595029895415480       0.18844683083028432     
  0.45701614350206088       -7.1831047583776800E-002   1.4381864980227386        1.6213248419700164        1.0153686546334637       0.36931391079416886        1.2069232932043601        1.3619640825732964        1.0595126051135215       0.18859397039417319     
  0.46148857495164253       -6.4174318700952096E-002   1.4421746235922943        1.6254563711634165        1.0164073957344002       0.36689743106385708        1.2075577319324600        1.3626209926968502        1.0597051668379203       0.18869190222911908     
          12 S
  0.46148857495164253       -6.4174318700952096E-002   1.4415329914514394        1.6247788476044860        1.0164271244695504       0.36731250596290183        1.4421746235922943        1.6254563711634165        1.0164073957344002       0.36689743106385708     
  0.46797276323762482       -6.9826058511813532E-002   1.4408454216012667        1.6244132185757127        1.0156761057245109       0.36770649416354684        1.4412238902138694        1.6248023699697198        1.0156426092438096       0.36748078221888170     
  0.47355851986137815       -7.5355792939159297E-002   1.4404707871349856        1.6237816903054014        1.0152567838543636       0.36821553421805897        1.4406573701117646        1.6239778321374159        1.0152494505860050       0.36809629424372814     
  0.48105750397462560       -8.0446541053773052E-002   1.4399783503305548        1.6231796400780119        1.0151234987012638       0.36855566471995532        1.4402839002278487        1.6235046608386385        1.0151194877262248       0.36835410474495028     
  0.48789934739164265       -8.6579582543436229E-002   1.4373912844310606        1.6205263026965355        1.0154169091739611       0.36985576452833258        1.4397980326506929        1.6228944196027455        1.0149769437943983       0.36866744644742183     
  0.49257973064953176       -9.3741408682941618E-002   1.4351765102179539        1.6184469361759763        1.0160663800133449       0.37060712166081028        1.4391582510039467        1.6222184548800742        1.0149434370506081       0.36919652863265140     
  0.49682286208975024      -0.10094651176707876        1.4357561993733337        1.6188648522791134        1.0156151074777955       0.37070161720400302        1.4386219768316486        1.6215717941550518        1.0147796387999251       0.36973071863800833     
  0.50123499420146478      -0.10822753928391445        1.4363680687245695        1.6195110523067349        1.0154659394393195       0.37069746767616896        1.4386433455752321        1.6216828037848345        1.0148755110758441       0.36981043199748004     
  0.50661392123906268      -0.11548387483765638        1.4371068873260782        1.6205423568998316        1.0156703678247516       0.37065219420336926        1.4386757920632005        1.6220574698319401        1.0153136552424022       0.36996882597177994     
  0.51212881419296619      -0.12292438101516241        1.4375732726665646        1.6213784106585873        1.0160561521433222       0.37066092007795376        1.4387716644806172        1.6225542952152858        1.0158324247008697       0.37007710391676429     
  0.51860568582483235      -0.12985356929844286        1.4381429356377431        1.6222177967568536        1.0163431906240081       0.37056626589058517        1.4389034729832249        1.6229784798875697        1.0162355724287306       0.37015681773245823     
  0.52544894775158724      -0.13714532945644495        1.4385232043104841        1.6225981383222117        1.0162893815263694       0.37036154181152170        1.4385232043104841        1.6225981383222117        1.0162893815263694       0.37036154181152170     
          55 S
   3.6501271029999997E-002 -0.40000000000000002        1.2072700000000001        1.3581799999999999        1.0542899999999999       0.18589000000000000        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   4.4486077999822703E-002 -0.39372146287071735        1.2077791113556977        1.3587515798420431        1.0552764085482218       0.18618670160495068        1.0000000000000000        1.1249999999999998       0.99999999999999978        0.0000000000000000     
   5.2385093145579605E-002 -0.38733891751045280        1.2077521396641677        1.3587212352290152        1.0552766954669150       0.18616260265831830        1.0000000000000651        1.1250000000000360        1.0000000000000162        7.2719608112952487E-015
   6.0262254998090979E-002 -0.38091668123614397        1.2076953403246782        1.3586573359352456        1.0552772776728923       0.18611186328139548        1.0000000000000755        1.1250000000000453        1.0000000000000158        1.2823075934421527E-014
   6.8130569708090574E-002 -0.37448251349802403        1.2076891456764864        1.3586503668279351        1.0552773405438427       0.18610632929203652        1.0000000000000757        1.1250000000000462        1.0000000000000153        1.8041124150160160E-014
   7.5997897528101307E-002 -0.36804288170770316        1.2076738846904735        1.3586331978066037        1.0552774945684582       0.18609269587878619        1.0000000000001055        1.1250000000000657        1.0000000000000353        2.0372592501873771E-014
   8.3866946685225596E-002 -0.36159976886765072        1.2076713322487225        1.3586303248361011        1.0552775188624794       0.18609041448598562        1.0000000000001255        1.1250000000000773        1.0000000000000373        3.1752378504283459E-014
   9.1724551926623751E-002 -0.35516538942299486        1.2076645075231283        1.3586226422832803        1.0552775829025727       0.18608431383967383        1.0000000000001463        1.1250000000001068        1.0000000000000566        5.0126569561833151E-014
   9.9595618168935834E-002 -0.34871978456072678        1.2076631607544897        1.3586211112427329        1.0552775805315726       0.18608309767949996        1.0000000000001634        1.1250000000001248        1.0000000000000560        6.5170091545507342E-014
  0.10744246797403906      -0.34229395160396975        1.2076617450232188        1.3586194609766449        1.0552775372062195       0.18608178581009660        1.0000000000047655        1.1250000000037730        1.0000000000008245        2.9630187192849693E-012
  0.11531323537991817      -0.33584852856218006        1.2076588916681081        1.3586161065828031        1.0552774215213419       0.18607911857321383        1.0000000000041991        1.1250000000034623        1.0000000000008720        2.6344482151440963E-012
  0.12317594016781144      -0.32940969328183134        1.2076585214746693        1.3586153285617049        1.0552770636893554       0.18607849178059227        1.0000000000038134        1.1250000000033478        1.0000000000009848        2.4548141297580447E-012
  0.13104580276451752      -0.32296496427419336        1.2076574523490617        1.3586133457336025        1.0552762943652778       0.18607689788906404        1.0000000000057880        1.1250000000049383        1.0000000000013745        3.4408031979382005E-012
  0.13889842128788191      -0.31653427161616837        1.2076583247991541        1.3586128528127170        1.0552748111784982       0.18607646980398315        1.0000000000116387        1.1250000000083755        1.0000000000011553        6.6302519031386026E-012
  0.14677397815630308      -0.31008465707699739        1.2076585831719888        1.3586108355920385        1.0552725007707073       0.18607481056174574        1.0000000000227758        1.1250000000180556        1.0000000000038696        1.2553735828932417E-011
  0.15461742050444396      -0.30366116641315433        1.2076598506677001        1.3586097000256552        1.0552699265174377       0.18607384512183472        1.0000000000257088        1.1250000000214577        1.0000000000054485        1.5606682613313210E-011
  0.16248466115610674      -0.29721815817692571        1.2076556860337981        1.3586051762892759        1.0552701298250653       0.18607025702680319        1.0000000000483360        1.1250000000327927        1.0000000000026321        2.6449509250738342E-011
  0.17035866363944177      -0.29077007660267906        1.2076458347597769        1.3586030507202458        1.0552791856030430       0.18606879185688596        1.0000000000959539        1.1250000000737315        1.0000000000138445        5.3010928984888579E-011
  0.17821780409414370      -0.28433602941185970        1.2076086817516101        1.3585927464779577        1.0553110482518022       0.18606138365488070        1.0000000001153555        1.1250000000945992        1.0000000000225864        7.3649863993777092E-011
  0.18608628291231030      -0.27789954098526809        1.2074827626905598        1.3585302132723092        1.0553913951719627       0.18601360640577072        1.0000000019834787        1.1250000015659745        1.0000000003263769        1.2463499701483611E-009
  0.19397015780146579      -0.27145935145249622        1.2074485321031485        1.3586416770334373        1.0555416914211890       0.18610553466442306        1.0000000025367421        1.1250000020377300        1.0000000004523550        1.6110557928617952E-009
  0.20184229191555123      -0.26504512574168865        1.2072515842352787        1.3586783992175515        1.0558017688455532       0.18613993884199415        1.0000000028737734        1.1250000024825741        1.0000000006865593        1.8573180269405605E-009
  0.20972839448681613      -0.25864623336937287        1.2069100005662126        1.3586970401304599        1.0562075060458176       0.18616133102294019        1.0000000031522198        1.1250000027271745        1.0000000007571308        2.0882020622991642E-009
  0.21764312020970608      -0.25226364393352341        1.2063633947640835        1.3586494879991988        1.0567786327464439       0.18612942092773824        1.0000000359462293        1.1250000296859204        1.0000000072196176        2.3593060021069777E-008
  0.22557088774661532      -0.24591793029772660        1.2062640083035920        1.3592611668355337        1.0575027034513054       0.18661937243227045        1.0000000425433799        1.1250000355733518        1.0000000089838210        2.8243634911147813E-008
  0.23352244834618044      -0.23961192058805575        1.2057520687696281        1.3595251452505253        1.0583451150188452       0.18682570004719964        1.0000000453249354        1.1250000397781657        1.0000000114501604        3.0597704924366048E-008
  0.24152940215221960      -0.23332750270403618        1.2051925610879135        1.3597862667406770        1.0592374815197716       0.18702114440214940        1.0000000484954998        1.1250000429977549        1.0000000126881601        3.2324268275320937E-008
  0.24955067562845301      -0.22709544073562812        1.2049084172655058        1.3603188492171900        1.0600902710289086       0.18742684747155688        1.0000000952266972        1.1250000814625079        1.0000000219459233        5.8780517666341831E-008
  0.25758716913683277      -0.22090810083610493        1.2045932891296762        1.3606714989842559        1.0607977471438044       0.18768649138046933        1.0000001138279710        1.1250000993838789        1.0000000282414714        7.5199680937838521E-008
  0.26567256742480394      -0.21472597135640775        1.2044449505747825        1.3609901194750424        1.0612832892471953       0.18792335224493434        1.0000001838552355        1.1250001442500599        1.0000000293405431        1.1942439451453765E-007
  0.27373494705380025      -0.20858624902750478        1.2044768516669637        1.3612526942978715        1.0615099856938375       0.18812467400753613        1.0000002869792706        1.1250002461322877        1.0000000667702180        1.9035114052041883E-007
  0.28181410790776640      -0.20244104219318262        1.2045693456986131        1.3613426261795021        1.0614959383189477       0.18819760710944333        1.0000013304638091        1.1250012350116052        1.0000004034694461        9.7317801698405592E-007
  0.28987958622756355      -0.19629967700155426        1.2047188883275071        1.3613353084693554        1.0613202201744982       0.18819919821098396        1.0000005578913438        1.1250005264428935        1.0000001777604619        3.9022977798214985E-007
  0.29797491384378932      -0.19012203340197972        1.2048671824752237        1.3612814199271464        1.0610993561442001       0.18816487094420220        1.0000008142808987        1.1250006905500680        1.0000001816234627        5.5588187936620978E-007
  0.30602647725998267      -0.18396574045382030        1.2048862207174693        1.3611457872623587        1.0609423075791502       0.18806194641075585        1.0000010397665626        1.1250009303767046        1.0000002805211714        7.1948077220519921E-007
  0.31410350691192945      -0.17778507520997858        1.2048274224411706        1.3610566786830696        1.0609195912027214       0.18799128125317946        1.0000028176334175        1.1250025670828163        1.0000008060507517        2.0312589249111601E-006
  0.32217951569094111      -0.17161017978492063        1.2047018290526443        1.3610445392792896        1.0610488166142626       0.18797658745789320        1.0000022843364365        1.1250020795048685        1.0000006517867297        1.6506867708359341E-006
  0.33025729428436867      -0.16544751933304536        1.2045147511251002        1.3610640752894527        1.0612789065249371       0.18798292954267573        1.0000021018499445        1.1250019738068870        1.0000006601443150        1.5056098835805119E-006
  0.33832982141105117      -0.15930548867033850        1.2044215488557382        1.3612068036898313        1.0615265654325114       0.18808695122543076        1.0000027092561203        1.1250024733247537        1.0000007800300128        1.8430744182587560E-006
  0.34645422068372822      -0.15313704994607305        1.2044471428310926        1.3613986245452887        1.0616897070047930       0.18823399926630649        1.0000041355288478        1.1250034477113853        1.0000008629747852        2.7540862856947294E-006
  0.35453619311583867      -0.14700559547168202        1.2044857498972439        1.3614501003946686        1.0616978979444687       0.18827504976137380        1.0000057211219227        1.1250049931913351        1.0000014174430318        3.9823049770703229E-006
  0.36261140464125063      -0.14087098250821353        1.2047354970149009        1.3615518170291598        1.0615185331350001       0.18836474476582452        1.0000056481134163        1.1250053457980103        1.0000018156842270        4.1312603845926537E-006
  0.37067684020896613      -0.13472306517129293        1.2050036552733518        1.3614999136859847        1.0611647490160341       0.18833760982828510        1.0000069732843513        1.1250065720030564        1.0000022136406310        4.9613354621974200E-006
  0.37875692158490853      -0.12853321675552645        1.2053546373348440        1.3614327330700213        1.0607020653985610       0.18830121411230361        1.0000093971562949        1.1250082898079041        1.0000024164509393        6.7545445475366362E-006
  0.38680217981316695      -0.12233615395909635        1.2055649096316134        1.3611903971167483        1.0602228625424659       0.18812157928967943        1.0000122008901138        1.1250111951848576        1.0000035694390803        8.5983624374736521E-006
  0.39483451147130066      -0.11611707619080061        1.2058350886800260        1.3610981253340517        1.0598254852864868       0.18805851453619857        1.0000115973540196        1.1250110858219236        1.0000038373017588        8.7126031108236564E-006
  0.40287249842100836      -0.10986896388854585        1.2060473532442555        1.3610777345581038        1.0595661094112627       0.18804836712249873        1.0000200205575502        1.1250184986437228        1.0000059852603200        1.4678241095607445E-005
  0.41087465475069895      -0.10363585510938211        1.2059870973230795        1.3609056673954327        1.0594619261829374       0.18791259188088824        1.0000175933268127        1.1250167664211053        1.0000057701839289        1.3097619779274442E-005
  0.41889304253048121       -9.7385944506371433E-002   1.2060424907513099        1.3609858904999883        1.0594796065900030       0.18797600272781020        1.0000172719255833        1.1250163247805529        1.0000055294230390        1.2341408129987359E-005
  0.42689959201106675       -9.1146579456191645E-002   1.2060652440602286        1.3610716264714477        1.0595406120181996       0.18804474045249889        1.0000296295770177        1.1250259458898713        1.0000074260432628        2.1166800357942316E-005
  0.43282000118573583       -8.6534206015565995E-002   1.2061541251153289        1.3612169666953431        1.0595855816996080       0.18815806548163244        1.0000267458265273        1.1250261584486421        1.0000094414261014        1.9382198168588430E-005
  0.43873368576547817       -8.1927089893278182E-002   1.2062634238728611        1.3613466848173312        1.0595922162922811       0.18826224967124772        1.0000323990393893        1.1250316285543744        1.0000113779218767        2.4111364281526968E-005
  0.44466783877605937       -7.7302053825461625E-002   1.2064408448887713        1.3615172055682465        1.0595630415730617       0.18839948561037470        1.0000421890289120        1.1250406852433958        1.0000143150547698        3.1301461822161253E-005
  0.45060073721080895       -7.2674563795250724E-002   1.2066617462415350        1.3617224950804259        1.0595201414802657       0.18856463455671857        1.0000598285932676        1.1250571231961313        1.0000197262687942        4.4109172633195920E-005
  0.46148857495164253       -6.4174318700952096E-002   1.2075577319324600        1.3626209926968502        1.0597051668379203       0.18869190222911908        1.0001681079459199        1.1251480509489598        1.0000429362076702        1.1349463502342040E-004
          32 S
  0.46148857495164253       -6.4174318700952096E-002   1.4243237616938464        1.6034758409223218       0.96435783293449739       0.34849591710492489        1.0001681079459199        1.1251480509489598        1.0000429362076702        1.1349463502342040E-004
  0.46600311758595309       -5.8334223784032871E-002   1.4249627950791282        1.6031518901009809       0.96268182736274899       0.34737665155795294        1.0001097215075101        1.1251016456107792        1.0000330411348872        8.1049685648726911E-005
  0.47062719708987388       -5.2295432394700844E-002   1.4249146292902231        1.6056883736006371       0.96526421119109607       0.35075211342504581        1.0000248173691528        1.1250243511539133        1.0000088392358404        1.8983465592477222E-005
  0.47689998493286317       -4.4101485010699527E-002   1.4249041287544859        1.6061507461389146       0.96574711187324203       0.35136773783011555        1.0000231855539237        1.1250225942965770        1.0000081024212752        1.7665773349037926E-005
  0.48308896996171874       -3.6018654230473290E-002   1.4248281883817122        1.6061470817816672       0.96588973750298557       0.35143691296611246        1.0000074283801346        1.1250073730888939        1.0000027302805048        5.6898993529651429E-006
  0.48930105138257668       -2.7926601509198196E-002   1.4244154928483490        1.6061457388633122       0.96673768112886294       0.35185588794104017        1.0000071974764917        1.1250070614686241        1.0000025629790958        5.5167612694885087E-006
  0.49565554385154453       -1.9696816539212545E-002   1.4233260896043858        1.6056445179773915       0.96847171764907281       0.35230029757926079        1.0000033352597897        1.1250032085064829        1.0000011239552500        2.4903025427124871E-006
  0.50185425994768018       -1.1740787792789335E-002   1.4219229185618676        1.6051800226608581       0.97087944881139809       0.35308192457533216        1.0000031208964417        1.1250031094293340        1.0000011588563131        2.4201361621526023E-006
  0.50833931277201583       -3.5158610506060930E-003   1.4202865805968266        1.6048594057920522       0.97389334961474561       0.35423345741843620        1.0000013915389931        1.1250013996289454        1.0000005299146661        1.0588056243335260E-006
  0.51474880410538404        4.5034717860731755E-003   1.4188635576790269        1.6050157384510582       0.97693818970166146       0.35573760003055938        1.0000013847983598        1.1250013627056454        1.0000004972040810        1.0551738029249593E-006
  0.52112571403699637        1.2364100155412179E-002   1.4169089437798195        1.6045339683985624       0.98040540624087813       0.35687277453161298        1.0000012073091658        1.1250012216214356        1.0000004670511704        9.6816085828650212E-007
  0.52775563000613113        2.0431384825690815E-002   1.4161158198873289        1.6053653774008394       0.98283259591623873       0.35856008625944324        1.0000002569538109        1.1250002640658150        1.0000001034695938        2.0530541002436287E-007
  0.53430160255894144        2.8299035796140733E-002   1.4151766142568105        1.6059148833618246       0.98526794925900374       0.35999717556123684        1.0000002368917484        1.1250002408039994        1.0000000927466006        1.8701602578128704E-007
  0.54078889210865311        3.6001766046161225E-002   1.4139270727733360        1.6060171850220584       0.98787158007437559       0.36111949882699523        1.0000000886454976        1.1250000893473424        1.0000000339439141        6.9728043580651129E-008
  0.54742722994241744        4.3796997947893039E-002   1.4130928969096370        1.6065398279471872       0.99005934131451900       0.36238050169396269        1.0000000898192198        1.1250000907251994        1.0000000345882125        6.9570978121134057E-008
  0.55409272952466937        5.1546846550668289E-002   1.4123228593330805        1.6069298698996117       0.99198307467963098       0.36341537816679659        1.0000000967925262        1.1250000939371463        1.0000000334418362        7.4062137375103272E-008
  0.56074555615398092        5.9222562053724608E-002   1.4119085137137131        1.6074204165710777       0.99329747920039513       0.36428705697433256        1.0000000232264774        1.1250000232698432        1.0000000087533212        1.8432245491709324E-008
