           1
         142 S
  -2.0000000000000000       0.20973227539054240       0.70006526577706607        1.7494841547689863      -0.87554212176502277      -0.17751137982814019       0.56618625482624363        1.4153349394844421      -0.83620874787792898       -2.0882021320899174E-004
  -1.9882796528452875       0.22020772808415220       0.69993703873585456        1.7490671153248269      -0.87549624837068662      -0.17731796660481117       0.56609405199694707        1.4150975715276854      -0.83614889189804209       -1.1026303311853954E-004
  -1.9798439136961028       0.22774882385080145       0.69981831514771553        1.7487205500079301      -0.87548947851383185      -0.17711552862274371       0.56602712534365185        1.4149549425471886      -0.83612503924050097       -1.7212280423432875E-005
  -1.9712882501805540       0.23540007898560306       0.69962347598824637        1.7480785034222381      -0.87547371823751263      -0.17679123722523868       0.56622512680511594        1.4154307000542048      -0.83625960599683047       -2.8376841254730968E-004
  -1.9626767806600032       0.24310873026968566       0.69935496866060598        1.7472401540863596      -0.87540896182182437      -0.17635438611780455       0.56615534009746882        1.4152804379526032      -0.83623221207677600       -2.1449896745983577E-004
  -1.9513037572779153       0.25330415763955194       0.69907517006543829        1.7461821311648731      -0.87521226967307675      -0.17578060818742047       0.56605090065467056        1.4150455320278690      -0.83618253474459714       -9.4749749552851099E-005
  -1.9399858630921021       0.26347964441545557       0.69897587152006713        1.7454008643510079      -0.87487139192663710      -0.17532978688826983       0.56599987362187709        1.4149348020216603      -0.83616381254770433       -3.7665647032314194E-005
  -1.9286718243453094       0.27369746756741142       0.69891188401739590        1.7445800000175111      -0.87444136800106009      -0.17484529051507366       0.56597647295711484        1.4148841265309831      -0.83615799835367244       -1.1978455737134553E-005
  -1.9174692677709413       0.28386956708045025       0.69892845863097042        1.7438801694451445      -0.87394259394043194      -0.17441208506730818       0.56596563988044435        1.4148599796516537      -0.83615721728594428        5.3004552377067438E-007
  -1.9062720619953757       0.29409957576896095       0.69906624759854552        1.7434344754611464      -0.87338711083245080      -0.17410162734593229       0.56596065432572662        1.4148479677612498      -0.83615861044337358        6.1133101459174267E-006
  -1.8951318677679363       0.30434545200943247       0.69933816347379685        1.7433121861149730      -0.87280474068720071      -0.17395371378434535       0.56600199306289944        1.4149381233343641      -0.83618328268226594       -4.3110255935107145E-005
  -1.8840430532861294       0.31461326813978718       0.69962753400675615        1.7433083974077723      -0.87225743136226475      -0.17386745323732491       0.56599050872667622        1.4149144480639555      -0.83618203573191174       -3.0769541588598800E-005
  -1.8729615556307104       0.32493897935463928       0.69994495069431062        1.7434391835401304      -0.87174892992248743      -0.17385270129069416       0.56598860389726413        1.4149121318476585      -0.83618555970669384       -2.8224114361466500E-005
  -1.8619514167968654       0.33525834858523290       0.70030979868218290        1.7437565206739509      -0.87127675125656445      -0.17393583629929515       0.56599152745367354        1.4149211309105707      -0.83619184420690773       -2.9329890604062300E-005
  -1.8508704450332691       0.34570108502287972       0.70069036544362784        1.7441615574525420      -0.87083315497763292      -0.17407105542528906       0.56600268991246838        1.4149491671690972      -0.83620261322318223       -4.4314486663101605E-005
  -1.8398901471084104       0.35610108921405820       0.70098457733647912        1.7444096013289274      -0.87044293748497692      -0.17412760871864988       0.56599463658467009        1.4149310383320355      -0.83620054982594660       -3.0822616719938543E-005
  -1.8289125138759219       0.36654416068050399       0.70130195401756967        1.7447742517678724      -0.87008591726427276      -0.17424897479983506       0.56598442193745224        1.4149117737296955      -0.83619969008259243       -1.6851297634812618E-005
  -1.8180032930436480       0.37696299332954430       0.70164372543786935        1.7452619036495387      -0.86976662993802190      -0.17443689740012089       0.56597965639120373        1.4149002625911804      -0.83619896072375621       -3.6317983787178422E-006
  -1.8071656733535766       0.38734828068276261       0.70197216764444414        1.7458130448725733      -0.86951664319906541      -0.17466940830373134       0.56598442121741155        1.4149253126805665      -0.83621348286050678       -1.1249457226700413E-005
  -1.7963625137552031       0.39772789698143762       0.70218453700202887        1.7461430506162654      -0.86933833775520863      -0.17479870987926546       0.56598878564891675        1.4149354433025032      -0.83621791914948906       -8.5551440686896210E-006
  -1.7854804240394992       0.40820201801546524       0.70239432141761304        1.7465471443073926      -0.86921172916218103      -0.17497626414854173       0.56598300191568873        1.4149280220515446      -0.83621992301973425        2.9128309224399777E-006
  -1.7745961516987132       0.41869108489528239       0.70258697029802786        1.7469704034962692      -0.86913181189203159      -0.17517158730747540       0.56598210588181741        1.4149281671949920      -0.83622220637453415        1.1747901868740863E-005
  -1.7637794151840624       0.42912244142346301       0.70274909594856072        1.7473818399457999      -0.86910506199389637      -0.17536909647405108       0.56599182317099306        1.4149603932334032      -0.83623586323627486        4.2221456923907142E-006
  -1.7529404102048967       0.43957808295616502       0.70284077132011780        1.7476485563490898      -0.86911443262253540      -0.17549691800228251       0.56599732018016446        1.4149752640347637      -0.83624148832392131        8.0345758655330541E-006
  -1.7421265631248688       0.45000869665770998       0.70292668351361620        1.7479194932400659      -0.86913759257606937      -0.17562789130258644       0.56599826481502724        1.4149832702326393      -0.83624724440060405        1.6646538832605955E-005
  -1.7313363428589050       0.46041540661314939       0.70303362828055227        1.7482348976155209      -0.86915195472338236      -0.17577590141187724       0.56600408647195299        1.4150007899025960      -0.83625453607181344        2.4509466395480886E-005
  -1.7205644211548645       0.47080446681812582       0.70318628848161846        1.7486563019016821      -0.86915261296228208      -0.17597080320823369       0.56601537209150921        1.4150341339380506      -0.83626748075073365        2.8800877963566355E-005
  -1.7096893966014786       0.48129390254163046       0.70328801754517400        1.7489535685671351      -0.86916863207264627      -0.17609159612889544       0.56602449288689638        1.4150604370238151      -0.83627740003688344        4.8562182311327446E-005
  -1.6988290148340834       0.49176850755390905       0.70344607215208699        1.7494032066264209      -0.86918212414095941      -0.17627727463443318       0.56603615275610286        1.4150939456516154      -0.83628962561806752        7.7389869582037603E-005
  -1.6880293546729255       0.50218404866153477       0.70366602877290063        1.7500178808078417      -0.86919881976434277      -0.17651090919756834       0.56606549147128737        1.4151684049764970      -0.83631218047252009        1.2014086113753552E-004
  -1.6772311568704807       0.51259706500771673       0.70396394133795370        1.7508507866462961      -0.86923718257493154      -0.17677178765047316       0.56613009760885091        1.4153334216530744      -0.83636124709819715        1.9735435238412113E-004
  -1.6664498914909418       0.52299015040503849       0.70420554764127341        1.7515707259552198      -0.86934008250412131      -0.17685857810356864       0.56623061924020868        1.4155749651569496      -0.83642661931891882        3.5247469414694210E-004
  -1.6556643632664390       0.53337735106066608       0.70458624052419438        1.7527255733211122      -0.86954063964025263      -0.17692120957324237       0.56642179772482970        1.4160750328757263      -0.83657807629196246        6.1308104149083791E-004
  -1.6447964192654330       0.54382954798303274       0.70518531838669973        1.7544584603134170      -0.86986586062980165      -0.17675028437504886       0.56682561222944305        1.4170852880959088      -0.83686637533966279        1.1154879987880788E-003
  -1.6339173244685228       0.55427214050248164       0.70603104380484416        1.7568410455592645      -0.87032267619700576      -0.17631807130652841       0.56744766005171421        1.4186203632858745      -0.83729493670588162        1.9132769676799524E-003
  -1.6230649975814346       0.56466165090672482       0.70723891206223832        1.7602153266828362      -0.87108721147701917      -0.17517791262354351       0.56848835064687986        1.4212201680311396      -0.83802797353028458        3.3190802930226342E-003
  -1.6122174158144558       0.57500958238176303       0.70897874511772141        1.7650073138564037      -0.87213199222456550      -0.17349890587486422       0.57001431740065611        1.4250698950340936      -0.83911747297071482        5.2759559785399111E-003
  -1.6013313388405226       0.58535264210846094       0.71131880233033573        1.7713040354307228      -0.87343705929932525      -0.17105092459691759       0.57210388751406149        1.4303113633577262      -0.84056875932155939        7.9670097732521712E-003
  -1.5903950041138679       0.59569716568080189       0.71415730544596623        1.7788295232226323      -0.87494054956595146      -0.16787032737456759       0.57468062844039447        1.4367461159391242      -0.84230777005389856        1.1326645927835803E-002
  -1.5794367922984758       0.60601268175359435       0.71759473894658099        1.7878469893404789      -0.87666169989168141      -0.16384313502609169       0.57782706677775719        1.4446073962693122      -0.84438634348454100        1.5466456600522368E-002
  -1.5684732695908095       0.61628232743805111       0.72151066151064880        1.7980332886497592      -0.87847952040126986      -0.15921142135632599       0.58141539375782947        1.4535748053034521      -0.84669661766782811        2.0162710421154233E-002
  -1.5575101682496781       0.62650258966853878       0.72573911219625564        1.8089575773227953      -0.88031252224538292      -0.15407572126834582       0.58533136805086694        1.4633455609747050      -0.84913043579866876        2.5270048667158703E-002
  -1.5465240071297217       0.63669707701588396       0.73025652717149003        1.8206237423633671      -0.88213463865162856      -0.14863480868881226       0.58945488551256975        1.4736662478184774      -0.85162986811616215        3.0733791386387328E-002
  -1.5354493142054495       0.64692899371083223       0.73504350716661038        1.8329040303708877      -0.88388435052247993      -0.14281783947623583       0.59385360273656507        1.4846459532594849      -0.85418166250177241        3.6498803284874363E-002
  -1.5243846792724800       0.65711117973591282       0.74004226852596555        1.8457259261172863      -0.88555116338358619      -0.13676874172418074       0.59838293076610605        1.4959867332753645      -0.85672612680400950        4.2547599567606093E-002
