 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
   0.0000000000000000       0.99199998379999998        1.0000000000000000        1.0000000000000000      -0.62562876864279671      -0.78012091617037016     
   7.7973989204889174E-003  0.98571394287506642        1.0000000000000000        1.0000000000000000      -0.63356297457882294      -0.77369112521912387     
   1.5562355499295867E-002  0.97938830530389831        1.0000000000000000        1.0000000000000000      -0.63357024997372680      -0.77368516746040139     
   2.3316826524008610E-002  0.97304917392804979        1.0000000000000000        1.0000000000000000      -0.63357273074367182      -0.77368313595296023     
   3.1068407559354000E-002  0.96670502821361148        1.0000000000000000        1.0000000000000000      -0.63357458328438387      -0.77368161889502018     
   3.8818571130797418E-002  0.96035959141936467        1.0000000000000000        1.0000000000000000      -0.63357377845845575      -0.77368227797324918     
   4.6568516547673119E-002  0.95401358801912828        1.0000000000000000        1.0000000000000000      -0.63356732683571815      -0.77368756120687521     
   5.4317694332908437E-002  0.94766795506708479        1.0000000000000000        1.0000000000000000      -0.63356819817128651      -0.77368684767545925     
   6.2066624910591423E-002  0.94132243086343592        1.0000000000000000        1.0000000000000000      -0.63356888376357701      -0.77368628624693547     
   6.9815240083638486E-002  0.93497710419055780        1.0000000000000000        1.0000000000000000      -0.63357153065056993      -0.77368411871324727     
   7.7564149301582327E-002  0.92863146481345493        1.0000000000000000        1.0000000000000000      -0.63357616195344857      -0.77368032610654991     
   8.5313118612702951E-002  0.92228569912610725        1.0000000000000000        1.0000000000000000      -0.63358092468838578      -0.77367642582090501     
   9.3063996898787443E-002  0.91593824077795594        1.0000000000000000        1.0000000000000000      -0.63359021552322792      -0.77366881725530945     
  0.10081458846918523       0.90959082643554678        1.0000000000000000        1.0000000000000000      -0.63360344983048478      -0.77365797893055333     
  0.10856428483626700       0.90324385325093071        1.0000000000000000        1.0000000000000000      -0.63362391916128302      -0.77364121468979141     
  0.11631049075952216       0.89689910804013318        1.0000000000000000        1.0000000000000000      -0.63367174053822783      -0.77360204578533331     
  0.12405653186988165       0.89055421188088035        1.0000000000000000        1.0000000000000000      -0.63367853180765987      -0.77359648288115190     
  0.13180330550243213       0.88420811177658587        1.0000000000000000        1.0000000000000000      -0.63372412286256274      -0.77355913549131805     
  0.13955159131588826       0.87786006824531670        1.0000000000000000        1.0000000000000000      -0.63376922410220415      -0.77352218493129876     
  0.14730192094835318       0.87150928148051188        1.0000000000000000        1.0000000000000000      -0.63384390949576286      -0.77346098698972987     
  0.15505171850998942       0.86515771615439274        1.0000000000000000        1.0000000000000000      -0.63392076747489368      -0.77339799622448069     
  0.16280012139423081       0.85880585263679743        1.0000000000000000        1.0000000000000000      -0.63401357334440533      -0.77332191797146044     
  0.17054694986266591       0.85245356673932415        1.0000000000000000        1.0000000000000000      -0.63412394105641823      -0.77323141903254045     
  0.17829510497640969       0.84609943105449037        1.0000000000000000        1.0000000000000000      -0.63414101985006621      -0.77321741246787634     
  0.18604113621591672       0.83974562679920906        1.0000000000000000        1.0000000000000000      -0.63424452136845610      -0.77313251588204324     
  0.19378490373729004       0.83339207959103856        1.0000000000000000        1.0000000000000000      -0.63434564414090155      -0.77304954806238935     
