           1
         157 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7973989205288004E-003  0.98571394287511516        1.2076443141964908        1.3585999575658330        1.0552778690222226      -0.18606605951263394        1.0000000011531178        1.1250000009774268        1.0000000002567218       -7.2931066825431093E-010
   1.5562355508664671E-002  0.97938830531533905        1.2076547983526786        1.3586116614668313        1.0552777082224165      -0.18607547998946961        1.0000000199545211        1.1250000156229500        1.0000000031513694       -1.2515821851080470E-008
   2.3316826542200256E-002  0.97304917395026436        1.2076581847956169        1.3586153317556933        1.0552774113429666      -0.18607875999390436        1.0000000139008591        1.1250000108944618        1.0000000022064173       -5.7056158369470245E-009
   3.1068407629940179E-002  0.96670502829980687        1.2076609801114502        1.3586186192165226        1.0552776334555332      -0.18608097836316281        1.0000000369077369        1.1250000275058398        1.0000000044385053       -1.8725469089209961E-008
   3.8818571308952429E-002  0.96035959163691687        1.2076596006630878        1.3586170292785225        1.0552775883505023      -0.18607966568873174        1.0000000974611249        1.1250000641794333        1.0000000032662006       -2.9389443578728149E-008
   4.6568516958077850E-002  0.95401358852029838        1.2076499826265019        1.3586059993852875        1.0552774242266652      -0.18607118255895361        1.0000001885995393        1.1250001299166412        1.0000000120418371       -4.3910820767673290E-008
   5.4317695247502837E-002  0.94766795618394906        1.2076510524473372        1.3586071812454883        1.0552774656919970      -0.18607186983878568        1.0000003369041790        1.1250002079477208       0.99999999738218404       -1.2615979298355115E-007
   6.2066626752352569E-002  0.94132243311251318        1.2076510031470868        1.3586067077687296        1.0552770989223423      -0.18607149675888843        1.0000009355894681        1.1250006610073564        1.0000000762617998       -4.0950880069658153E-007
   6.9815243891769102E-002  0.93497710884084595        1.2076530340406693        1.3586081056657684        1.0552764172237021      -0.18607241760344242        1.0000028404583139        1.1250021596294202        1.0000003843275695       -1.4543859862259598E-006
   7.7564157360452149E-002  0.92863147465440132        1.2076553357274407        1.3586085111639805        1.0552745029589725      -0.18607292482228857        1.0000061675499421        1.1250044362771028        1.0000005814798503       -3.3149826421046488E-006
   8.5313133259783402E-002  0.92228571701190587        1.2076593093915606        1.3586128607358379        1.0552745007331359      -0.18607578404864453        1.0000067353366329        1.1250054168819441        1.0000012072091078       -3.5265349241539310E-006
   9.3064022825838227E-002  0.91593827243714232        1.2076643839399117        1.3586150937138342        1.0552712750720201      -0.18607805293793378        1.0000107014469546        1.1250077119268114        1.0000010232665735       -5.8548950340379945E-006
  0.10081463205978447       0.90959087966160623        1.2076713517164492        1.3586207013919620        1.0552698346533507      -0.18608178832610070        1.0000180533670533        1.1250153035398049        1.0000040196945623       -1.1141465559590213E-005
  0.10856435447861164       0.90324393828273974        1.2076809787939553        1.3586243163768028        1.0552630936387648      -0.18608645265880075        1.0000271330433566        1.1250212656290015        1.0000043060810990       -1.7507366445230056E-005
  0.11631060154035874       0.89689924328410309        1.2077054305216599        1.3586397075841492        1.0552557060834502      -0.18609622632530046        1.0000725441518876        1.1250650076677853        1.0000196602696336       -4.9535073454457421E-005
  0.12405668988002472       0.89055440478009473        1.2077116904445653        1.3586521396003604        1.0552580705215704      -0.18610562666035646        1.0000421792443446        1.1250384204424686        1.0000120559096322       -2.8354192927576458E-005
  0.13180352386206212       0.88420837831857235        1.2077390022943031        1.3586682148556504        1.0552458051570932      -0.18611512831802585        1.0000634791096248        1.1250542079263699        1.0000145277714065       -3.7723793160910958E-005
  0.13955188370200561       0.87786042510573170        1.2077546587455974        1.3586780536967398        1.0552385390118824      -0.18612761904957795        1.0000785751462231        1.1250696236368860        1.0000205054487252       -5.4352828994957211E-005
  0.14730230714929562       0.87150975275010623        1.2078017757345456        1.3587113764835665        1.0552209748735324      -0.18615390668182002        1.0001048967780790        1.1250890796063928        1.0000235023015305       -6.9568185723193764E-005
  0.15505221975377212       0.86515832768339929        1.2078336655892510        1.3587395199662673        1.0552167241491746      -0.18617690404453624        1.0001439804995393        1.1251341949809313        1.0000441817153207       -1.0578055661666805E-004
  0.16280076250421785       0.85880663461438533        1.2078692380700424        1.3587477713126821        1.0551892325761483      -0.18618467501090846        1.0001935424218351        1.1251728192613097        1.0000518024554110       -1.3738013172887430E-004
  0.17054775881792081       0.85245455315472207        1.2079220315556669        1.3587944716083535        1.0551807523360288      -0.18622064254395307        1.0002394800884997        1.1252249957699365        1.0000752332526885       -1.7757117443854608E-004
  0.17829608501530822       0.84610062603024105        1.2079423302741947        1.3588312209816338        1.0551852081800368      -0.18623966079274010        1.0001297404642138        1.1251243291323787        1.0000432166234505       -8.9494890620017982E-005
