           1
         157 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7973989224145454E-003  0.98571394287741787        1.2076443033718567        1.3585999340471409        1.0552778519150949      -0.18606606773682366        1.0000000000000995        1.1250000000000819        1.0000000000000264       -5.9119376061295468E-014
   1.5562355582623750E-002  0.97938830540565414        1.2076547955423322        1.3586116675679545        1.0552777156912967      -0.18607548430812007        1.0000000000011000        1.1250000000008722        1.0000000000001821       -6.8284267129645368E-013
   2.3316826721567915E-002  0.97304917416929804        1.2076581776717572        1.3586153313336140        1.0552774170398436      -0.18607876267560813        1.0000000000006555        1.1250000000005285        1.0000000000001175       -2.9271030044261437E-013
   3.1068408229496643E-002  0.96670502903194844        1.2076609488822627        1.3586186127006528        1.0552776631476861      -0.18608096808893818        1.0000000000016143        1.1250000000012159        1.0000000000002081       -8.3894002855935381E-013
   3.8818573365315155E-002  0.96035959414802397        1.2076595182793188        1.3586170483086206        1.0552776956553598      -0.18607966373420712        1.0000000000040385        1.1250000000026963        1.0000000000001710       -1.3111178809363737E-012
   4.6568521758508334E-002  0.95401359438239886        1.2076497497160470        1.3586058650142709        1.0552775056757451      -0.18607122623683414        1.0000000000081517        1.1250000000056015        1.0000000000004992       -1.8517409827873934E-012
   5.4317705857632584E-002  0.94766796914061002        1.2076504362616876        1.3586068202578039        1.0552777823344404      -0.18607155652177831        1.0000000000147218        1.1250000000090079       0.99999999999980194       -5.5405124933221786E-012
   6.2066649604461642E-002  0.94132246101857175        1.2076498569573102        1.3586061305333150        1.0552777204896886      -0.18607110341556668        1.0000000000493567        1.1250000000344191        1.0000000000035767       -1.9892809622761705E-011
   6.9815293702248496E-002  0.93497716966714761        1.2076501641727304        1.3586065151231166        1.0552777902786385      -0.18607130311901540        1.0000000002219045        1.1250000001644231        1.0000000000257281       -1.0381356887550998E-010
   7.7564263004624268E-002  0.92863160366152719        1.2076498801845983        1.3586061068247757        1.0552776504219483      -0.18607117811109269        1.0000000006752428        1.1250000004613856        1.0000000000393479       -3.3780911424303403E-010
   8.5313329648612962E-002  0.92228595683025993        1.2076496205200344        1.3586058507211083        1.0552777039792978      -0.18607086740731374        1.0000000009995786        1.1250000007596637        1.0000000001349245       -4.3887837852267787E-010
   9.3064368799052180E-002  0.91593869491413937        1.2076494343696851        1.3586056238823290        1.0552776926491154      -0.18607067643746361        1.0000000020165221        1.1250000013095693        1.0000000000492393       -9.1226215654600811E-010
  0.10081521742142313       0.90959159445038884        1.2076485220958981        1.3586045423773681        1.0552776014199867      -0.18606990799593118        1.0000000047868924        1.1250000037637886        1.0000000007719829       -2.5192947293443296E-009
  0.10856531403952220       0.90324510997655982        1.2076485605627572        1.3586045278619967        1.0552775648057517      -0.18606992352828602        1.0000000094582309        1.1250000064996919        1.0000000005883076       -5.2900161418754030E-009
  0.11631222887445662       0.89690123024597712        1.2076486073340693        1.3586045638206468        1.0552775632297533      -0.18606993548967479        1.0000000755684673        1.1250000657123587        1.0000000184820705       -5.0462412120894648E-008
  0.12405911857232960       0.89055737016672187        1.2076486864851106        1.3586046317026150        1.0552775346537986      -0.18607001780528801        1.0000000387642951        1.1250000335071086        1.0000000092794348       -2.3515949433369787E-008
  0.13180703568087043       0.88421266591151526        1.2076488772713683        1.3586048280959937        1.0552775237574747      -0.18607015112152242        1.0000000772231643        1.1250000608513320        1.0000000125868582       -3.7802304597038413E-008
  0.13955680946408403       0.87786643860799340        1.2076490753245817        1.3586050379508163        1.0552775034822215      -0.18607033580591834        1.0000001240789429        1.1250001021253053        1.0000000245759380       -7.8130456695344631E-008
  0.14730914873507034       0.87151810424366860        1.2076496583301828        1.3586056219414162        1.0552774503279096      -0.18607074866013859        1.0000002080528436        1.1250001608683704        1.0000000308352686       -1.2051157753217255E-007
  0.15506154601434319       0.86516971096075568        1.2076502720367641        1.3586062077999939        1.0552773472429975      -0.18607123990656074        1.0000003721108339        1.1250003268388042        1.0000000942693450       -2.5452735520270703E-007
  0.16281324862974125       0.85882187273735200        1.2076509529700987        1.3586067759770724        1.0552771603443285      -0.18607171462882879        1.0000006323856909        1.1250005248707335        1.0000001296290169       -4.1485236057597645E-007
  0.17056420682475204       0.85247462320375711        1.2076523008119577        1.3586081297954129        1.0552770217504688      -0.18607278022857171        1.0000009440085809        1.1250008341241067        1.0000002441171165       -6.5973768239143532E-007
  0.17831685467031264       0.84612596847682942        1.2076535732660321        1.3586095131077729        1.0552769299630398      -0.18607383008468073        1.0000005560611414        1.1250005215304730        1.0000001739917530       -3.7204458696084924E-007
  0.18606805702296880       0.83977846870031103        1.2076548199634269        1.3586105680989000        1.0552765854105377      -0.18607467799675245        1.0000007740753893        1.1250006598876336        1.0000001760894301       -4.9351986641153496E-007
  0.19381776315389587       0.83343216036324641        1.2076563440443326        1.3586119314970906        1.0552762310722745      -0.18607578793377513        1.0000009706234256        1.1250008358928258        1.0000002292513575       -6.5819699910891480E-007
  0.20156572121551392       0.82708722874024232        1.2076591834264527        1.3586145377128787        1.0552757339627290      -0.18607779064001281        1.0000020338745335        1.1250018640319186        1.0000005928549418       -1.4298627890415513E-006
  0.20931484779044482       0.82074126113112189        1.2076633025718320        1.3586181972619453        1.0552748486730192      -0.18608076198354001        1.0000034732299452        1.1250031293951268        1.0000009586096830       -2.4907388823313457E-006
  0.21706538942122608       0.81439406543433268        1.2076658403476033        1.3586207301063284        1.0552744063236805      -0.18608264103408548        1.0000023436800585        1.1250021513796895        1.0000006865721180       -1.5963516195475175E-006
  0.22480959317080004       0.80805196406676205        1.2076701513087409        1.3586243710036459        1.0552732140760244      -0.18608563241370968        1.0000031549221080        1.1250027256938779        1.0000007538518352       -2.1787050662017488E-006
  0.23255939310046719       0.80170517445031919        1.2076749821375523        1.3586292903743267        1.0552725882230451      -0.18608933383402318        1.0000022038641534        1.1250020385864654        1.0000006611632659       -1.4534371208350812E-006
  0.24030575662882808       0.79536103856237983        1.2076840145847436        1.3586379273377027        1.0552709994687643      -0.18609633481461751        1.0000027820698336        1.1250024341226716        1.0000006953144323       -1.9392338992355123E-006
  0.24805210860444038       0.78901673394179361        1.2076908794302463        1.3586435658673788        1.0552690288299664      -0.18610075071500379        1.0000045911707853        1.1250039463270363        1.0000010768135517       -3.0827474437709952E-006
  0.25580330107581689       0.78266825371869775        1.2077009652451258        1.3586534165753958        1.0552674858324642      -0.18610829148659078        1.0000046939211273        1.1250042717686817        1.0000013380403237       -3.1241386218678586E-006
  0.26354932498520989       0.77632376345792797        1.2077106199663576        1.3586614091865881        1.0552646776589811      -0.18611452174564708        1.0000062031704662        1.1250053657525840        1.0000014887177784       -3.9107246253904385E-006
  0.27129570352482135       0.76997866533023873        1.2077264387028612        1.3586767295463003        1.0552621303561549      -0.18612665980784729        1.0000071401378250        1.1250064232368178        1.0000019605813375       -4.7828216767311644E-006
  0.27904494763844651       0.76363087402300400        1.2077397201098734        1.3586884447644578        1.0552589493939093      -0.18613606113434616        1.0000092480560057        1.1250085081086185        1.0000027279566186       -6.5767185809042112E-006
  0.28679376150352986       0.75728307025258246        1.2077508703000601        1.3586960904009133        1.0552542316569784      -0.18614223294756538        1.0000125654605900        1.1250109277473381        1.0000030741091510       -8.6319865639864878E-006
  0.29454058224296520       0.75093642403208827        1.2077730847600920        1.3587173294741763        1.0552506649402693      -0.18615874885215811        1.0000162062314204        1.1250150874264435        1.0000049581918529       -1.1659943370099284E-005
  0.30229932747945504       0.74457956059984731        1.2077891583470597        1.3587315299170124        1.0552462709449320      -0.18616933439440428        1.0000117830494664        1.1250103813806989        1.0000030167832459       -7.4228856787824455E-006
  0.31004336675702848       0.73823423927203125        1.2078061718512652        1.3587445808511729        1.0552400898204140      -0.18618042142888871        1.0000141692917641        1.1250119048617233        1.0000030487431275       -9.4055340212047224E-006
  0.31778647203847571       0.73188909931192436        1.2078293986433788        1.3587663627689746        1.0552358292673114      -0.18619695594165672        1.0000163114242206        1.1250149773168665        1.0000047823368621       -1.1220342923410011E-005
  0.32553490949519825       0.72553901535030751        1.2078449967252343        1.3587776665260525        1.0552294636323318      -0.18620616315910080        1.0000174257656143        1.1250156798735857        1.0000047883705898       -1.2125347056701113E-005
  0.33328096295417908       0.71919023171623475        1.2078669941269358        1.3587943679591661        1.0552215365656650      -0.18621939350541286        1.0000212045056285        1.1250183101536173        1.0000050566866672       -1.4301680526897413E-005
  0.34102737971557207       0.71284034976044841        1.2079025960081282        1.3588281098135799        1.0552151384540076      -0.18624597433024717        1.0000240262787918        1.1250216154871180        1.0000065981662292       -1.6849037844370962E-005
  0.34877382826748027       0.70648974559106625        1.2079120966648218        1.3588302566404893        1.0552077471307186      -0.18624702823791411        1.0000356073883370        1.1250330644359547        1.0000108083385320       -2.5363030699070602E-005
  0.35651952062496967       0.70013905805523335        1.2079253681963162        1.3588359432904378        1.0551995951094708      -0.18625167815435381        1.0000484162331709        1.1250451569215794        1.0000148938980458       -3.5121559778763983E-005
  0.36426625006167096       0.69378713244512458        1.2079251191961959        1.3588346704540433        1.0551965909176253      -0.18624852194749245        1.0000249112035022        1.1250225970570127        1.0000070266967283       -1.5563418051251348E-005
  0.37201928535007922       0.68742965656640809        1.2079217666591482        1.3588231139656630        1.0551888007639678      -0.18624144622038086        1.0000285097399013        1.1250242691992618        1.0000064493418499       -1.8969686133961778E-005
  0.37976000117694592       0.68108196271460142        1.2079131452004332        1.3588064495025254        1.0551826574297640      -0.18622883839511520        1.0000370747107519        1.1250318780455792        1.0000087042988317       -2.5622704471868301E-005
