           1
         157 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7972794019172910E-003  0.98571379958147720        1.2076656083449515        1.3586235551268289        1.0552775170784319      -0.18608355696219098        1.0000010796861045        1.1250009982392923        1.0000003236716584        6.4234115090571937E-007
   1.5562045092353214E-002  0.97938799643847829        1.2076850926983056        1.3586400249118558        1.0552732940596619      -0.18609320513841404        1.0000084288131879        1.1250048658213980       0.99999959581050679        7.5219854050254144E-007
   2.3315936334756582E-002  0.97304856405322482        1.2077388732290777        1.3586894530238889        1.0552649436409860      -0.18612477216678847        1.0000278840501560        1.1250178287299617        1.0000003924420802       -2.0756633009308974E-006
   3.1066064997311998E-002  0.96670354388972446        1.2078606062170771        1.3587931387992451        1.0552355433663212      -0.18620331590650804        1.0000738475282382        1.1250426906839892       0.99999649059347540       -1.7799334541430884E-005
   3.8814099490694531E-002  0.96035650068911427        1.2079482757500684        1.3588666727025480        1.0552150749113540      -0.18625267654351857        1.0001145451162208        1.1250687183117347       0.99999704916395926       -2.9509982947190329E-005
   4.6560732503174676E-002  0.95400810336776642        1.2080743748512734        1.3589605116146384        1.0551815375223332      -0.18629433115590305        1.0002168643306499        1.1251452782234483        1.0000095639354185       -5.8195066701155396E-005
   5.4305653247988535E-002  0.94765919103969398        1.2081082479503320        1.3589170379523268        1.0551039241642191      -0.18629065558790481        1.0003196318006948        1.1251947025596623       0.99999453373352731       -1.2583423633680745E-004
   6.2050559125338446E-002  0.94130948855128715        1.2080234631380604        1.3587579239317680        1.0550593278872051      -0.18615653375923916        1.0004908287424288        1.1253356037483617        1.0000281719352127       -2.2860371409756441E-004
   6.9795483963317806E-002  0.93495959892209979        1.2078970390046229        1.3585438791353246        1.0550158720155476      -0.18595858486618050        1.0007158474400595        1.1255298578297201        1.0000813732553471       -3.5403405550541047E-004
   7.7541173998027957E-002  0.92860881926780225        1.2078352494269309        1.3583888534936628        1.0549525698822930      -0.18581109125400322        1.0008946399837835        1.1256606277486596        1.0000999568159086       -4.3303339641734810E-004
   8.5287659827156526E-002  0.92225744729430958        1.2078076648044580        1.3582910124677878        1.0549221974128147      -0.18562985490890382        1.0010806942897656        1.1258150526140509        1.0001375535654335       -4.5566535021412377E-004
   9.3031013967370582E-002  0.91590750724195746        1.2077358980402544        1.3580313206571097        1.0547520623793489      -0.18549387882779547        1.0013060141637189        1.1259209133254919        1.0001013221052484       -6.0447131413681105E-004
  0.10077350912165553       0.90955607779404923        1.2076917729902921        1.3577723348311870        1.0546139038883624      -0.18520031284298541        1.0018954544209562        1.1264113458023244        1.0002202713139130       -9.0485065920274362E-004
  0.10851585961011172       0.90320244416219619        1.2074945540703568        1.3573498408871598        1.0543996587703215      -0.18507926696312313        1.0021545654684512        1.1265376740270074        1.0001821055774969       -1.2064993778677093E-003
  0.11625584256261838       0.89685015139212731        1.2073813787909671        1.3570901650380500        1.0543416766207643      -0.18468818741756368        1.0025992348134094        1.1269289488990881        1.0002925437975663       -1.3375850500745587E-003
  0.12399329295712794       0.89049755415235987        1.2071190945471713        1.3566364269768223        1.0542095659469213      -0.18448676058708888        1.0031883193793554        1.1274603694940071        1.0004500256767774       -1.9047873446896200E-003
  0.13173628349324834       0.88414144685723017        1.2066499945115714        1.3559873787034917        1.0541352137765359      -0.18393417793831149        1.0036104069445531        1.1278341922020847        1.0005564358097261       -2.1623713962877883E-003
  0.13948196173470342       0.87778316747118945        1.2062542552687348        1.3554828948166155        1.0541268321611601      -0.18357606188046791        1.0042367809770787        1.1284887273239386        1.0008135459593821       -2.7163603407891453E-003
  0.14723067795165340       0.87142311817882823        1.2057725344509487        1.3547606917068542        1.0539728830479635      -0.18308987717815747        1.0047040162748617        1.1288632386089679        1.0008907103538149       -3.0926438336195297E-003
  0.15496744339284196       0.86507278794888820        1.2051332568854838        1.3538837948512494        1.0538991993376163      -0.18243426172381347        1.0057268686531908        1.1298802978173303        1.0012572128571233       -3.9296785932159449E-003
  0.16271142832217247       0.85871963463546097        1.2044770630329618        1.3532344783628867        1.0540148275700485      -0.18193637918463709        1.0060953344061583        1.1303674972845237        1.0015093471459027       -4.3299528824721264E-003
  0.17046264354584248       0.85236642279773300        1.2038062970031675        1.3527782346615227        1.0543744555937571      -0.18139531545115356        1.0064817660962821        1.1310494867668752        1.0019457034454253       -4.6975283987822497E-003
  0.17820586182065973       0.84602869419089055        1.2028607358854777        1.3517765698244428        1.0544239279316727      -0.18063662846769146        1.0064891586413145        1.1311071602771154        1.0020002281429679       -4.7789054147255559E-003
  0.18595792410695144       0.83968956704543041        1.2021319097089727        1.3509024160614307        1.0543506748350422      -0.18011339984533284        1.0067690448527296        1.1313737062296305        1.0020845837530326       -5.1516646589452658E-003
  0.19371313569816009       0.83335259100250636        1.2016640505381861        1.3504620226676813        1.0545023019359292      -0.17955364490989606        1.0073000222079171        1.1320400594203708        1.0024070581700366       -5.4770455573792259E-003
  0.20147176715972509       0.82701407067533605        1.2013625943889912        1.3500915257428852        1.0545268562123999      -0.17926415073800422        1.0078763351337694        1.1326600053592621        1.0026665543245754       -5.9684591335995487E-003
