 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -2.0000000000000000       0.21444304012297760        1.0000000000000000        1.0000000000000000       0.68494038415503844      -0.72859911484543283     
  -1.9908846515758518       0.22302491703079966        1.0000000000000000        1.0000000000000000       0.68608980109516560      -0.72751686223289436     
  -1.9826616869026181       0.23078854406563046        1.0000000000000000        1.0000000000000000       0.68694698780309216      -0.72670753123127763     
  -1.9743299393159177       0.23867307874590374        1.0000000000000000        1.0000000000000000       0.68778508260021953      -0.72591437522107882     
  -1.9659495609844335       0.24662111033519102        1.0000000000000000        1.0000000000000000       0.68860190689233014      -0.72513958230415665     
  -1.9548865240721041       0.25713746585473318        1.0000000000000000        1.0000000000000000       0.68939200657747846      -0.72438847400209083     
  -1.9438742288604738       0.26762698658193379        1.0000000000000000        1.0000000000000000       0.69008566178863606      -0.72372769699227357     
  -1.9328532650168273       0.27814331473830178        1.0000000000000000        1.0000000000000000       0.69068328760410624      -0.72315737998335006     
  -1.9219222457538621       0.28858898458670545        1.0000000000000000        1.0000000000000000       0.69115482376830673      -0.72270672446145168     
  -1.9109711137192686       0.29906495333144317        1.0000000000000000        1.0000000000000000       0.69140000246294786      -0.72247217011746245     
  -1.9000448977184827       0.30952295179251421        1.0000000000000000        1.0000000000000000       0.69155212139323219      -0.72232656284849461     
  -1.8891364564236093       0.31996732688266849        1.0000000000000000        1.0000000000000000       0.69162930493757457      -0.72225265977465780     
  -1.8782036858614057       0.33043636833922130        1.0000000000000000        1.0000000000000000       0.69165762669528441      -0.72222553778874810     
  -1.8673105723848114       0.34086707276358752        1.0000000000000000        1.0000000000000000       0.69157045651702409      -0.72230900843948709     
  -1.8563165430837789       0.35139164724359406        1.0000000000000000        1.0000000000000000       0.69147360320492390      -0.72240172762168797     
  -1.8453940370515727       0.36184459776194700        1.0000000000000000        1.0000000000000000       0.69136216414428564      -0.72250837918305821     
  -1.8344488789212556       0.37231535355377254        1.0000000000000000        1.0000000000000000       0.69123838782082647      -0.72262679939431029     
  -1.8235480862336708       0.38273855339754365        1.0000000000000000        1.0000000000000000       0.69100047465240888      -0.72285430345965684     
  -1.8126962561556821       0.39310679693991762        1.0000000000000000        1.0000000000000000       0.69069208899000956      -0.72314897372990639     
  -1.8018590447404041       0.40345034199049884        1.0000000000000000        1.0000000000000000       0.69024676871018475      -0.72357404478404874     
  -1.7909254302221052       0.41387119814113488        1.0000000000000000        1.0000000000000000       0.68966026962776306      -0.72413307651077585     
  -1.7799734984794413       0.42429116850206583        1.0000000000000000        1.0000000000000000       0.68895158459160510      -0.72480736343439300     
  -1.7690744921871884       0.43463980209118369        1.0000000000000000        1.0000000000000000       0.68819578738479170      -0.72552502246705919     
  -1.7581400123861985       0.44499964352155635        1.0000000000000000        1.0000000000000000       0.68737375536257006      -0.72630387610060132     
  -1.7472190642901815       0.45532267232441775        1.0000000000000000        1.0000000000000000       0.68649147277832523      -0.72713785336939085     
  -1.7363098847280740       0.46560956885617100        1.0000000000000000        1.0000000000000000       0.68560401718832864      -0.72797467786676884     
  -1.7254062450125787       0.47586637865961862        1.0000000000000000        1.0000000000000000       0.68474287942980550      -0.72878473438332847     
  -1.7143849441804608       0.48620912853680059        1.0000000000000000        1.0000000000000000       0.68386992408520708      -0.72960395210805506     
  -1.7033661872784633       0.49652453092752297        1.0000000000000000        1.0000000000000000       0.68297153158698831      -0.73044499248179073     
  -1.6923965011686322       0.50676889753466781        1.0000000000000000        1.0000000000000000       0.68208804760043751      -0.73127005635443820     
  -1.6814161117512840       0.51699853521787487        1.0000000000000000        1.0000000000000000       0.68121474652744984      -0.73208364898660472     
  -1.6704420703240046       0.52719781652794373        1.0000000000000000        1.0000000000000000       0.68034849277634613      -0.73288875579923740     
  -1.6594563941406353       0.53738347098486128        1.0000000000000000        1.0000000000000000       0.67946720158768115      -0.73370588246694968     
