           1
         142 S
  -2.0000000000000000       0.21453014219412656       0.70139940359135267        1.7468397118400456      -0.87113030305246519      -0.17558852616166543       0.56590255255131072        1.4147005835237874      -0.83605795365133551        3.6169943629580323E-005
  -1.9909299096383857       0.22307290783840658       0.70173222636976451        1.7473950132522957      -0.87087975607835444      -0.17584998980021035       0.56589535018903825        1.4146851817143724      -0.83606356815726213        2.9940052384016160E-005
  -1.9827083327530952       0.23083788978144890       0.70197069192729211        1.7477864360201643      -0.87070022739109110      -0.17601973628329920       0.56589500951520855        1.4146937173713403      -0.83607685143521304        2.6763081407843382E-005
  -1.9743778138699741       0.23872360735996651       0.70224201428829280        1.7482706438640483      -0.87051709663536714      -0.17624069674370796       0.56589747631958887        1.4147003185156903      -0.83608454035730517        2.2128190280742994E-005
  -1.9659986296818484       0.24667278265034359       0.70251238355146772        1.7487640732136629      -0.87034235091934076      -0.17646158020996763       0.56589954259101882        1.4147115060887154      -0.83609565718431000        1.9964292303225916E-005
  -1.9549367502830397       0.25719024176154309       0.70277689953449329        1.7492535876442445      -0.87017726693805542      -0.17667908160155552       0.56590101704177298        1.4147256192145925      -0.83611008198203818        1.8129177273400395E-005
  -1.9439253584896266       0.26768060880712097       0.70305228031079292        1.7498105184809010      -0.87003767421194089      -0.17692693749868033       0.56590475225167214        1.4147482278909096      -0.83612754860827665        1.9874448342875321E-005
  -1.9329050218796036       0.27819750507119850       0.70333444448301619        1.7504150667290213      -0.86991692870938941      -0.17720749411941522       0.56591624435628929        1.4147820662060568      -0.83614478728245190        1.2038939981033354E-005
  -1.9219743480500990       0.28864346540425240       0.70361025400349209        1.7510503833562467      -0.86982622386373076      -0.17750858842310779       0.56592297411025871        1.4148081213324051      -0.83616053873298846        8.9306406431498535E-006
  -1.9110232903423185       0.29911947482110185       0.70379259590636178        1.7514968853756610      -0.86978691465815150      -0.17772121017573311       0.56592892699818109        1.4148320224441293      -0.83617514349012545        6.4998822982713336E-006
  -1.9000969519001321       0.30957732241325192       0.70396692435999830        1.7519546931388219      -0.86977160895760663      -0.17793959603170964       0.56593603049713936        1.4148601037967778      -0.83619142657361634        5.8963254511421786E-006
