           1
          60 S
   0.0000000000000000       -2.4555444773866872        2.4159396669641908        1.2305631986937329       -1.5420618398991310       -1.0004203137281023        1.0002301053588611       0.50633457734577758       -1.0001880578435083       -3.2115387509910269E-005
   6.8972637584124100E-002  -2.3949501890918747        2.4169423389509075        1.2322943605213026       -1.5319570256288364       -1.0035034520437245        1.0004816984966411       0.50644849433520711       -1.0004173102975906       -8.5725119693105331E-005
  0.14386549419410863       -2.3281467718220030        2.4172933097571834        1.2332247668701255       -1.5184708898027020       -1.0059655202241413        1.0004087611951662       0.50641586872660238       -1.0003493740356324       -8.1385890088229393E-005
  0.21730932117597249       -2.2610266569784012        2.4193072014151515        1.2345375179235676       -1.4657790030658167       -1.0114942996439058        1.0005111242565048       0.50643514196792916       -1.0004078800223255       -9.7477965619359254E-005
  0.29034892994652561       -2.1911496443116190        2.4194141885354830        1.2345299993905245       -1.4442159100460161       -1.0123151939178892        1.0002420157066820       0.50633710594866443       -1.0001939871391787       -4.2078732049740731E-005
  0.36195011843221808       -2.1206347769797400        2.4206966677125279        1.2351867109642962       -1.3960841848829493       -1.0132331454303198        1.0001817369010662       0.50630850537922378       -1.0001378656109445       -1.8967251969365138E-005
  0.43230521193179600       -2.0482334675437555        2.4219787903650323        1.2355122884992502       -1.3723351328178586       -1.0128546861462173        1.0004629950194894       0.50641738113765644       -1.0003748646713968       -6.3958308744302937E-005
  0.50098071613481054       -1.9750816781628462        2.4229186910207785        1.2359809039142333       -1.3105173805642678       -1.0087212410101192        1.0001830036578707       0.50631596979625471       -1.0001485280902098       -2.0987047623421910E-005
  0.56861566681323572       -1.8989579147855131        2.4234545863129759        1.2359272532588266       -1.2768989287355346       -1.0045483022107098        1.0000775842035421       0.50628071428168187       -1.0000663462936943       -1.2412033551508384E-005
  0.63291357324000552       -1.8236641182166153        2.4244435857944304        1.2361375275139781       -1.2279462821530085      -0.99666562564378391        1.0000517309853831       0.50626894357068786       -1.0000423732602350       -7.5179141341816897E-006
  0.69596563484216623       -1.7459495590234899        2.4254673291892699        1.2362092328967400       -1.1782555453755563      -0.98592571159575260        1.0000716726060825       0.50627598399436469       -1.0000583629354214       -1.0641490960479166E-005
  0.75706675598904916       -1.6666090388983708        2.4264314315774542        1.2362705826517066       -1.1348461103555236      -0.97432640197053533        1.0001464579293866       0.50630373001412732       -1.0001199976384108       -2.0569864613188583E-005
  0.81633671758014625       -1.5855286729640408        2.4271638219172833        1.2361812997706800       -1.0811053591213189      -0.95687302124029217        1.0000679010437572       0.50627383816148874       -1.0000543937216695       -8.3034134932490791E-006
  0.87352598383384328       -1.5021865050572489        2.4281712310565684        1.2359980993739204       -1.0122893377284830      -0.92938277185250817        1.0000426321282456       0.50626380018483130       -1.0000326164900126       -5.3718354684809160E-006
  0.92631229920576541       -1.4197429311206538        2.4289905670255107        1.2360097855135281      -0.97270797754213656      -0.91090182539724052        1.0001534682893978       0.50630190815024412       -1.0001198281392401       -2.1159667130733731E-005
  0.97765128086559616       -1.3354960604917436        2.4293199252221491        1.2365962244310518      -0.93344860000480079      -0.89116506115262684        1.0000586650054404       0.50626789514446768       -1.0000435663468226       -4.9429010001396791E-006
   1.0267099360252241       -1.2505990834158129        2.4299212500697722        1.2377959380988166      -0.88217025410525451      -0.86246848113725516        1.0000261917821136       0.50625803638726719       -1.0000196037720819       -4.9900477005233705E-007
   1.0729209738939918       -1.1654076964165458        2.4303051899518002        1.2389609249053615      -0.84721884818154347      -0.84096695785112752        1.0000022429730042       0.50625073726648162       -1.0000017396497982        4.9715199167319665E-008
   1.1181577974272814       -1.0770976666181953        2.4309453250763786        1.2403307313173737      -0.79867127160061857      -0.80727636910151823        1.0000304604495167       0.50626248110148730       -1.0000266867942387       -4.5301313451706718E-006
   1.1608563969260259      -0.98702095187692618        2.4317537291673785        1.2410908430354974      -0.74194438481938063      -0.76095790383046835        1.0001144761292600       0.50628805339946015       -1.0000885997579427       -1.5760337453154499E-005
   1.1993354267670751      -0.89840597638260056        2.4318985233595876        1.2412650462173140      -0.71708742394097380      -0.73822228690471670        1.0000662465888586       0.50626751428526251       -1.0000457871713111       -4.3548937022077931E-006
   1.2357028097095155      -0.80804978856406107        2.4327991713614523        1.2422112183060725      -0.60874880052844960      -0.61810721563054549        1.0000033630494392       0.50625086443759160       -1.0000022953427345        5.1527660039121667E-007
   1.2686077391728816      -0.71320214820035566        2.4326214530559467        1.2418780718095550      -0.62720340975209810      -0.64120575641497313        1.0000000192727043       0.50625000628256533       -1.0000000148097294        3.9201540547608306E-009
   1.3026717482089620      -0.61943016340964552        2.4334082030099862        1.2424374462408669      -0.53752236801857278      -0.51113544172635406        1.0000000000006612       0.50625000000022147       -1.0000000000005196        8.3155704544479205E-014
   1.3201040225079674      -0.52445918995833363        2.4337815854178166        1.2446428497616271      -0.49372814719779567      -0.43138467573795469        1.0000000000031686       0.50625000000093001       -1.0000000000022566       -4.2138514899781335E-013
   1.3440659611243078      -0.43266349693268463        2.4338755935971972        1.2426412797519917      -0.47979355642267291      -0.39485760265683645        1.0000000000041323       0.50625000000091758       -1.0000000000025215       -8.4904305808559694E-014
