 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
   0.0000000000000000       0.99199998379999998        1.0000000000000000        1.0000000000000000      -0.62562877324375543      -0.78012091248056770     
   7.7973989224102919E-003  0.98571394287741299        1.0000000000000000        1.0000000000000000      -0.63356297434602260      -0.77369112540976004     
   1.5562355581831147E-002  0.97938830540468658        1.0000000000000000        1.0000000000000000      -0.63357023534763979      -0.77368517943769388     
   2.3316826722847354E-002  0.97304917417085990        1.0000000000000000        1.0000000000000000      -0.63357271438839369      -0.77368314934637361     
   3.1068408229783673E-002  0.96670502903229938        1.0000000000000000        1.0000000000000000      -0.63357450413604621      -0.77368168371027335     
   3.8818573365846640E-002  0.96035959414867311        1.0000000000000000        1.0000000000000000      -0.63357352108324705      -0.77368248873951928     
   4.6568521759130364E-002  0.95401359438315780        1.0000000000000000        1.0000000000000000      -0.63356687791078137      -0.77368792882814530     
   5.4317705861488659E-002  0.94766796914531848        1.0000000000000000        1.0000000000000000      -0.63356722430987233      -0.77368764516456101     
   6.2066649632012708E-002  0.94132246105221618        1.0000000000000000        1.0000000000000000      -0.63356685604352470      -0.77368794673506691     
   6.9815293785182822E-002  0.93497716976842393        1.0000000000000000        1.0000000000000000      -0.63356703462824526      -0.77368780049343677     
   7.7564263328807448E-002  0.92863160405740697        1.0000000000000000        1.0000000000000000      -0.63356689597795279      -0.77368791403308224     
   8.5313330587042366E-002  0.92228595797623636        1.0000000000000000        1.0000000000000000      -0.63356668946287209      -0.77368808314659765     
   9.3064370999058871E-002  0.91593869760070568        1.0000000000000000        1.0000000000000000      -0.63356654406557922      -0.77368820221119972     
  0.10081522182134593       0.90959159982341964        1.0000000000000000        1.0000000000000000      -0.63356593072855472      -0.77368870446715221     
  0.10856532181947076       0.90324511947715680        1.0000000000000000        1.0000000000000000      -0.63356591815915086      -0.77368871476011081     
  0.11631224097746863       0.89690124502574187        1.0000000000000000        1.0000000000000000      -0.63356589360306814      -0.77368873486883971     
  0.12405913543949476       0.89055739076429485        1.0000000000000000        1.0000000000000000      -0.63356593054820143      -0.77368870461484152     
  0.13180705837479570       0.88421269362450983        1.0000000000000000        1.0000000000000000      -0.63356598979502965      -0.77368865609820348     
  0.13955683895056600       0.87786647461580125        1.0000000000000000        1.0000000000000000      -0.63356602937922646      -0.77368862368309455     
  0.14730918781350941       0.87151815196480231        1.0000000000000000        1.0000000000000000      -0.63356605404660182      -0.77368860348322210     
  0.15506159991165824       0.86516977677809348        1.0000000000000000        1.0000000000000000      -0.63356610666997926      -0.77368856039044842     
  0.16281332369727414       0.85882196440684377        1.0000000000000000        1.0000000000000000      -0.63356615918661741      -0.77368851738507660     
  0.17056431286943802       0.85247475270107465        1.0000000000000000        1.0000000000000000      -0.63356621506482913      -0.77368847162693766     
  0.17831700171612133       0.84612614804265951        1.0000000000000000        1.0000000000000000      -0.63356628714723195      -0.77368841259933008     
