           1
         157 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7973989223518074E-003  0.98571394287734160        1.2076443146350120        1.3585999584895740        1.0552778693052467      -0.18606606025793712        1.0000000000000173        1.1250000000000164        1.0000000000000071       -4.7184478546569973E-015
   1.5562355582926865E-002  0.97938830540602462        1.2076547952312477        1.3586116671130297        1.0552777155559805      -0.18607548406380078        1.0000000000000453        1.1250000000000280        1.0000000000000158       -6.3837823915949396E-015
   2.3316826721269796E-002  0.97304917416893344        1.2076581777443236        1.3586153314395606        1.0552774170596251      -0.18607876278275079        1.0000000000000464        1.1250000000000280        1.0000000000000073       -5.6621374255885610E-015
   3.1068408229597996E-002  0.96670502903207267        1.2076609488808843        1.3586186126917748        1.0552776631406684      -0.18608096808049665        1.0000000000000560        1.1250000000000360        1.0000000000000071       -1.0325074129014533E-014
   3.8818573365469962E-002  0.96035959414821315        1.2076595182715153        1.3586170483069515        1.0552776956613330      -0.18607966373675908        1.0000000000000560        1.1250000000000280        1.0000000000000084       -2.5646151868842552E-014
   4.6568521759057388E-002  0.95401359438306865        1.2076497497001670        1.3586058650170807        1.0552775056978072      -0.18607122623237504        1.0000000000000553        1.1250000000000286        1.0000000000000175       -3.8080649744644977E-014
   5.4317705861617840E-002  0.94766796914547624        1.2076504355914222        1.3586068194864092        1.0552777822695689      -0.18607155612323717        1.0000000000000853        1.1250000000000480        1.0000000000000118       -3.3972824553532687E-014
   6.2066649631978381E-002  0.94132246105217421        1.2076498563570548        1.3586061308584962        1.0552777215432523      -0.18607110362415269        1.0000000000000957        1.1250000000000582        1.0000000000000289       -4.7128967395342407E-014
   6.9815293784635940E-002  0.93497716976775613        1.2076501779093103        1.3586065420208377        1.0552778059273797      -0.18607130562563604        1.0000000000001159        1.1250000000000784        1.0000000000000484       -4.6573855883030713E-014
   7.7564263328249561E-002  0.92863160405672573        1.2076498783257112        1.3586061168084931        1.0552776636469112      -0.18607118155920180        1.0000000000001252        1.1250000000000866        1.0000000000000562       -4.7406523151500123E-014
   8.5313330587155151E-002  0.92228595797637414        1.2076496060682165        1.3586058504530951        1.0552777162962788      -0.18607088611775277        1.0000000000001055        1.1250000000000759        1.0000000000000473       -3.5027536426927381E-014
   9.3064370999595802E-002  0.91593869760136137        1.2076493971842119        1.3586056154202892        1.0552777199537200      -0.18607069790624042        1.0000000000001150        1.1250000000000762        1.0000000000000386       -4.4464432136242631E-014
  0.10081522182166046       0.90959159982380378        1.2076484490957990        1.3586045203666399        1.0552776547172458      -0.18606992071969777        1.0000000000001057        1.1250000000000766        1.0000000000000460       -5.9785509876071003E-014
  0.10856532181959229       0.90324511947730524        1.2076484552795859        1.3586045160800628        1.0552776684820306      -0.18606991762892203        1.0000000000001161        1.1250000000000770        1.0000000000000393       -6.5225602696735520E-014
  0.11631224097763310       0.89690124502594271        1.2076484267189878        1.3586044796599988        1.0552776721334824      -0.18606989034058150        1.0000000000001352        1.1250000000000868        1.0000000000000560       -7.7715611723771472E-014
  0.12405913543965906       0.89055739076449547        1.2076484858591043        1.3586045490157554        1.0552776785327174      -0.18606993661963447        1.0000000000001250        1.1250000000000773        1.0000000000000568       -7.4995565313438702E-014
  0.13180705837481344       0.88421269362453148        1.2076485626921387        1.3586046221686374        1.0552776612138099      -0.18607002252657501        1.0000000000001361        1.1250000000000779        1.0000000000000666       -7.5939254884371045E-014
  0.13955683895049278       0.87786647461571188        1.2076486235209105        1.3586047012355440        1.0552776706267482      -0.18607006589270289        1.0000000000001270        1.1250000000000686        1.0000000000000682       -7.7993167479927155E-014
  0.14730918781356686       0.87151815196487248        1.2076486641587265        1.3586047472688951        1.0552776751323922      -0.18607009791353382        1.0000000000001359        1.1250000000000755        1.0000000000000755       -7.4218409196201800E-014
  0.15506159991295654       0.86516977677967888        1.2076487346046807        1.3586048228247751        1.0552776695202479      -0.18607016497451018        1.0000000000001361        1.1250000000000853        1.0000000000000757       -8.2711615334585421E-014
  0.16281332370158461       0.85882196441210756        1.2076488007754400        1.3586048993542028        1.0552776674011992      -0.18607022260140929        1.0000000000001992        1.1250000000001230        1.0000000000000779       -1.1363132657040740E-013
  0.17056431288062424       0.85247475271473483        1.2076488690516114        1.3586049730289882        1.0552776667182011      -0.18607027939638368        1.0000000000003273        1.1250000000002232        1.0000000000000948       -1.8840484727895073E-013
