 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -2.0000000000000000       0.21908045898981174        1.0000000000000000        1.0000000000000000       0.68928091400326863      -0.72449418326914039     
  -1.9932436301949605       0.22551097782558899        1.0000000000000000        1.0000000000000000       0.68963695905149980      -0.72415527665701651     
  -1.9850571651131623       0.23330941976314890        1.0000000000000000        1.0000000000000000       0.68985695423531279      -0.72394570424388704     
  -1.9767556160046191       0.24122198901489469        1.0000000000000000        1.0000000000000000       0.69008946538246507      -0.72372407018707319     
  -1.9683984176316034       0.24919147816436360        1.0000000000000000        1.0000000000000000       0.69017475845277210      -0.72364273145983982     
  -1.9573545668075449       0.25972508520744536        1.0000000000000000        1.0000000000000000       0.69021922921570622      -0.72360031482917175     
  -1.9463508856538392       0.27022142612031930        1.0000000000000000        1.0000000000000000       0.69024278285427232      -0.72357784703346884     
  -1.9353293991709941       0.28073531463037632        1.0000000000000000        1.0000000000000000       0.69031165875276657      -0.72351213797005787     
  -1.9243898953520542       0.29117131139954222        1.0000000000000000        1.0000000000000000       0.69023305347954689      -0.72358712805321579     
  -1.9134229409089281       0.30163045317841619        1.0000000000000000        1.0000000000000000       0.69011344103318817      -0.72370120803086435     
  -1.9024755488673548       0.31206638057320990        1.0000000000000000        1.0000000000000000       0.68992661042172110      -0.72387932159441792     
  -1.8915407416568299       0.32248355859163935        1.0000000000000000        1.0000000000000000       0.68966664881455642      -0.72412700095556404     
  -1.8805758213677948       0.33291990347654760        1.0000000000000000        1.0000000000000000       0.68924486231466420      -0.72452848099494305     
  -1.8696438623761338       0.34331141803660536        1.0000000000000000        1.0000000000000000       0.68871972855893004      -0.72502767912246902     
  -1.8586036601367339       0.35378946451134741        1.0000000000000000        1.0000000000000000       0.68809934208678425      -0.72561649334874867     
  -1.8476274932598522       0.36418835963999124        1.0000000000000000        1.0000000000000000       0.68743997106734400      -0.72624120385649382     
  -1.8366205059713334       0.37459688293147142        1.0000000000000000        1.0000000000000000       0.68672114544058049      -0.72692095058869866     
  -1.8256500815608507       0.38495019657404489        1.0000000000000000        1.0000000000000000       0.68600488040413610      -0.72759693791391600     
  -1.8147225704304037       0.39524231222700523        1.0000000000000000        1.0000000000000000       0.68526000684198096      -0.72829851230311338     
  -1.8038043582539385       0.40550425970428772        1.0000000000000000        1.0000000000000000       0.68447503119421360      -0.72903630339762948     
  -1.7927851596137687       0.41583874651004982        1.0000000000000000        1.0000000000000000       0.68368778376027506      -0.72977463256608421     
  -1.7817455509936160       0.42616999917741760        1.0000000000000000        1.0000000000000000       0.68290504406173269      -0.73050715314433645     
  -1.7707588628314170       0.43642957068504518        1.0000000000000000        1.0000000000000000       0.68211519032657819      -0.73124473818670044     
  -1.7597365746678886       0.44669994284255976        1.0000000000000000        1.0000000000000000       0.68130659150663830      -0.73199817511357679     
  -1.7487287403073042       0.45693419753865266        1.0000000000000000        1.0000000000000000       0.68047103169526268      -0.73277498253118922     
  -1.7377343028584176       0.46713353087395265        1.0000000000000000        1.0000000000000000       0.67972514563267039      -0.73346692249524448     
  -1.7267477745562101       0.47730489985054841        1.0000000000000000        1.0000000000000000       0.67899436836701510      -0.73414347897797072     
  -1.7156449557416726       0.48756331210560017        1.0000000000000000        1.0000000000000000       0.67826432155035943      -0.73481801155920967     
  -1.7045470425641707       0.49779652596293789        1.0000000000000000        1.0000000000000000       0.67749607550389523      -0.73552638815804583     
  -1.6935008751219955       0.50796106867038304        1.0000000000000000        1.0000000000000000       0.67677731194030999      -0.73618779536396028     
  -1.6824463505807992       0.51811306950572877        1.0000000000000000        1.0000000000000000       0.67602703469046233      -0.73687682034897839     
  -1.6714002102114700       0.52823659008198098        1.0000000000000000        1.0000000000000000       0.67526997565856772      -0.73757064744611245     
  -1.6603442672609183       0.53834820194737887        1.0000000000000000        1.0000000000000000       0.67451566977569244      -0.73826053072546749     
  -1.6492004920195593       0.54851900517770935        1.0000000000000000        1.0000000000000000       0.67376410010570043      -0.73894650510625970     
  -1.6380448418673730       0.55867912063015490        1.0000000000000000        1.0000000000000000       0.67297406881676403      -0.73966607513134552     
  -1.6269189309037024       0.56878929787970789        1.0000000000000000        1.0000000000000000       0.67209860953897660      -0.74046165265716113     
  -1.6158044467122625       0.57886405500968119        1.0000000000000000        1.0000000000000000       0.67113412618359947      -0.74133594589212815     
  -1.6046581811457850       0.58894040307142947        1.0000000000000000        1.0000000000000000       0.67008967553672372      -0.74228015380925294     
  -1.5934699734043367       0.59902576554717002        1.0000000000000000        1.0000000000000000       0.66900826604338826      -0.74325496296063764     
  -1.5822704582325557       0.60909188166303885        1.0000000000000000        1.0000000000000000       0.66793930487050479      -0.74421575165344822     
  -1.5710774720153013       0.61912296103445563        1.0000000000000000        1.0000000000000000       0.66683041086506523      -0.74520950285508847     
  -1.5598958753277332       0.62911453250902216        1.0000000000000000        1.0000000000000000       0.66577811650192886      -0.74614978361394979     
  -1.5487016774870543       0.63908943503283999        1.0000000000000000        1.0000000000000000       0.66471598434962498      -0.74709615187746026     
  -1.5374270062114672       0.64910879879340422        1.0000000000000000        1.0000000000000000       0.66377765378951037      -0.74792996084506003     
  -1.5261717816771443       0.65908683139092772        1.0000000000000000        1.0000000000000000       0.66292090797735170      -0.74868943479020966     
  -1.5149216566662462       0.66903874727760082        1.0000000000000000        1.0000000000000000       0.66215959449984907      -0.74936284362903616     
  -1.5036998458570414       0.67894688863564456        1.0000000000000000        1.0000000000000000       0.66151097239545320      -0.74993548615892425     
  -1.4924041338652858       0.68890456969282021        1.0000000000000000        1.0000000000000000       0.66097082364948501      -0.75041160057938960     
  -1.4811188522647454       0.69884076773099146        1.0000000000000000        1.0000000000000000       0.66058965555773175      -0.75074716580891421     
  -1.4698389704515327       0.70876421764854358        1.0000000000000000        1.0000000000000000       0.66035816299905969      -0.75095079503287521     
  -1.4585972846425950       0.71865043114990512        1.0000000000000000        1.0000000000000000       0.66032905080690507      -0.75097639420986584     
  -1.4472985326211238       0.72858822813259927        1.0000000000000000        1.0000000000000000       0.66044757154044664      -0.75087216305195825     
  -1.4360177291648122       0.73851597154399651        1.0000000000000000        1.0000000000000000       0.66073164379736959      -0.75062220516370670     
  -1.4247516087019352       0.74844166805477896        1.0000000000000000        1.0000000000000000       0.66126097241542126      -0.75015593469638786     
  -1.4135040300851900       0.75836850713271420        1.0000000000000000        1.0000000000000000       0.66204077286588092      -0.74946782123260436     
  -1.4022447583581283       0.76832999774849331        1.0000000000000000        1.0000000000000000       0.66309506037303056      -0.74853519684039360     
  -1.3910149563531100       0.77829665361391109        1.0000000000000000        1.0000000000000000       0.66435503565967069      -0.74741714363107692     
  -1.3798174683179929       0.78827190913197187        1.0000000000000000        1.0000000000000000       0.66586686533921369      -0.74607058489350009     
  -1.3686251532152467       0.79828703868255757        1.0000000000000000        1.0000000000000000       0.66766480869444589      -0.74446202269223172     
  -1.3574659605138362       0.80832454990861413        1.0000000000000000        1.0000000000000000       0.66971230880464672      -0.74262064571054676     
