           1
         142 S
  -2.0000000000000000       0.21917504455529785       0.70368793736138802        1.7519947550518011      -0.87023023719834602      -0.17804836184138548       0.56590343370660046        1.4147825870019040      -0.83611246700981201        5.2342821819644707E-005
  -1.9932910998533595       0.22556082347721712       0.70389837181340553        1.7524781003917522      -0.87015905230513246      -0.17829743761882066       0.56590076220357100        1.4147782164049383      -0.83611880544554407        4.4568587011273748E-005
  -1.9851047683701437       0.23335937529840600       0.70403995584498624        1.7528135829035218      -0.87012421675491070      -0.17846447991901748       0.56589967437918631        1.4147823951519602      -0.83612982738309638        4.2192057894359661E-005
  -1.9768032108897668       0.24127190365020959       0.70423531125650729        1.7532942041641597      -0.87008080061508641      -0.17870771767202689       0.56589945321453439        1.4147823489449940      -0.83613589806926802        4.1033336117093798E-005
  -1.9684458842791130       0.24924124656582480       0.70435493133246396        1.7536117267297575      -0.87007524814615933      -0.17886720797098662       0.56590040272550490        1.4147888572043430      -0.83614539095316032        4.1044867491098868E-005
  -1.9574017645577722       0.25977456558335787       0.70449082790604067        1.7539916687078070      -0.87008370174158944      -0.17905918122198225       0.56590236799375382        1.4147989817583628      -0.83615792026910551        4.1211451972783021E-005
  -1.9463977559072334       0.27027055995827215       0.70462351330125927        1.7543668710976963      -0.87009445942442609      -0.17924896465121187       0.56591244891494030        1.4148243321074017      -0.83617141144529461        3.3938604845130150E-005
  -1.9353758872553493       0.28078403855510708       0.70481096471871463        1.7548867523848826      -0.87009371898587384      -0.17951466519448681       0.56591738738686581        1.4148387317508477      -0.83618186832644881        3.0175111534742493E-005
  -1.9244359217538820       0.29121956193136661       0.70490562608880192        1.7551911379087712      -0.87012649863446201      -0.17967416518372012       0.56592256117137951        1.4148536348375063      -0.83619190414079514        2.6114050940486880E-005
  -1.9134683799610592       0.30167810374564730       0.70500937112129258        1.7555370855891890      -0.87017017271153352      -0.17985483314176642       0.56592926933571397        1.4148724668567090      -0.83620290810913356        2.2253590874325659E-005
  -1.9025202592060066       0.31211329119982240       0.70510526060709333        1.7558794535638167      -0.87022304625743008      -0.18004035766967882       0.56592981050595037        1.4148714812888299      -0.83620584899689876        2.5020467754351448E-005
  -1.8915845700280465       0.32252957692101691       0.70519452272810312        1.7562317287364073      -0.87029496241717064      -0.18023347075201382       0.56592877992709245        1.4148688337716844      -0.83620900716311897        2.9427189485365097E-005
  -1.8806185621804044       0.33296483226416668       0.70522141811119066        1.7564614666545377      -0.87040479425572770      -0.18037086913446834       0.56592752535128077        1.4148649445038688      -0.83621138845019438        3.3274346574493686E-005
  -1.8696852919542910       0.34335503170070247       0.70523980997731706        1.7567029046889553      -0.87053919815290326      -0.18051843355199682       0.56592667466433344        1.4148607285518471      -0.83621312712044615        3.7641429369302599E-005
  -1.8586435753552910       0.35383155602219352       0.70524781860956309        1.7569508920690455      -0.87069776026368084      -0.18067444000166569       0.56592770418473382        1.4148617781447959      -0.83621615895570711        3.8299785675259498E-005
  -1.8476658296342672       0.36422885983764991       0.70524555831980928        1.7571828775422860      -0.87086492063179022      -0.18082363857236766       0.56593003806460185        1.4148652284723335      -0.83621906718266548        3.7537074541972506E-005
  -1.8366572277203677       0.37463575432620344       0.70520805162357214        1.7573335554726388      -0.87104475121710867      -0.18093346143470107       0.56593168090093748        1.4148666314237885      -0.83622093032952260        3.6901450508817830E-005
  -1.8256851892193657       0.38498743278848374       0.70517263937376384        1.7574883213643153      -0.87122274057131444      -0.18104571914871709       0.56593335614863327        1.4148670556979597      -0.83622190854603562        3.6038515453441319E-005
  -1.8147560443658617       0.39527788852965162       0.70512149787295642        1.7576066588923351      -0.87140636822847317      -0.18114036007505768       0.56593508062383013        1.4148667732567375      -0.83622225751337098        3.4935216965485776E-005
  -1.8038361756445127       0.40553814849752473       0.70504664397455197        1.7576714150953563      -0.87159988995788218      -0.18120763698369971       0.56593822039668817        1.4148708696849948      -0.83622393471345180        3.2057948289403506E-005
  -1.7928153136800216       0.41587093323788499       0.70497408615062274        1.7577424600357172      -0.87179305835056620      -0.18127694594410218       0.56594095372142139        1.4148734400090701      -0.83622488764029845        3.0802245584783088E-005
  -1.7817740703487597       0.42620050648310637       0.70489695085679682        1.7577992538048759      -0.87198518947312775      -0.18133812492481932       0.56594337645997705        1.4148762130999211      -0.83622616698882857        2.9474669684187230E-005
  -1.7707857708288872       0.43645841673897307       0.70480953031082205        1.7578285071941133      -0.87217946026916748      -0.18138077473964362       0.56594677215396660        1.4148824277660295      -0.83622870492870827        3.0015862096688714E-005
  -1.7597618897616898       0.44672714146752007       0.70470508252362984        1.7578140010863392      -0.87237669112839833      -0.18139842874675985       0.56594740860269832        1.4148826390530327      -0.83622972767219195        3.5800914577313367E-005
  -1.7487525094400826       0.45695979366992823       0.70456589960803961        1.7577069863955566      -0.87257887851168636      -0.18136601539009908       0.56594831342379059        1.4148839904278760      -0.83623110053071137        4.2921209958718344E-005
  -1.7377566020810398       0.46715759316191691       0.70447581332325404        1.7577088113479047      -0.87276082196434202      -0.18138099455299447       0.56595147920878430        1.4148901510598038      -0.83623344424256996        5.2968446508173268E-005
  -1.7267686813049576       0.47732750468200907       0.70437700482988197        1.7576768799809732      -0.87293961620617266      -0.18136735182321315       0.56595882774473749        1.4149064503975473      -0.83623848345615359        6.7017525688001863E-005
  -1.7156644964655143       0.48758448213530908       0.70427214695777318        1.7576287593445916      -0.87312242387539418      -0.18133690426827395       0.56597398441717350        1.4149444005393721      -0.83625045466956682        7.7230073325827253E-005
  -1.7045652187398397       0.49781625900246929       0.70414691984002109        1.7575284762960219      -0.87331342138312540      -0.18126191179219878       0.56599301842448779        1.4149908743620545      -0.83626417788686014        9.9871053561423248E-005
  -1.6935176856619980       0.50797935491338353       0.70408563808541691        1.7575891097596099      -0.87350375171092853      -0.18121757476231815       0.56603075115311052        1.4150855282965389      -0.83629198413807471        1.4564090802257387E-004
  -1.6824618110541349       0.51812992158981441       0.70404034227549406        1.7576899194602245      -0.87371756733764205      -0.18109804109865252       0.56610271500437936        1.4152676133436592      -0.83634528024458943        2.3647215105179230E-004
  -1.6714143640787884       0.52825204979062823       0.70405071539887332        1.7579281595746108      -0.87396188036679168      -0.18089077227108680       0.56623086133914746        1.4155942562260120      -0.83644131449626402        4.0124024986367936E-004
  -1.6603571764723166       0.53836233113916065       0.70415914587309036        1.7583944988025768      -0.87424133947968230      -0.18055389035950675       0.56644664205774065        1.4161342192803328      -0.83659585718690188        6.8738536814589365E-004
  -1.6492122083635743       0.54853185500372581       0.70451705547022403        1.7594792698699044      -0.87461862460424511      -0.17997282001789072       0.56686578337978444        1.4171854925144423      -0.83689686863346369        1.2384193846775935E-003
  -1.6380554090468438       0.55869073502144651       0.70514016317187844        1.7612166723883731      -0.87511598764237686      -0.17906116301995714       0.56753163653987293        1.4188509401383236      -0.83736994300647560        2.0997580344218492E-003
  -1.6269283970071218       0.56879972683534408       0.70625151796432073        1.7641665075658428      -0.87583749694901758      -0.17754789623262016       0.56864651176535641        1.4216388901329191      -0.83815681319699131        3.5362424964347525E-003
  -1.6158128593406653       0.57887334761393283       0.70787401149075369        1.7683938427729782      -0.87678521875542703      -0.17540691761382846       0.57022490759268274        1.4255917276025301      -0.83926220995078527        5.5823619595988857E-003
  -1.6046655907169038       0.58894861089463657       0.71012108064358936        1.7741709538245813      -0.87797986531424266      -0.17252671329190702       0.57236203166847532        1.4309386150069971      -0.84073458503170051        8.3564745655558218E-003
  -1.5934764611717203       0.59903297332852512       0.71290916223987000        1.7812787923731503      -0.87935243099521698      -0.16899908864684393       0.57498032480064132        1.4374810565959499      -0.84249952806493011        1.1767213910451576E-002
  -1.5822761038902433       0.60909817203605465       0.71637823527286237        1.7900714510089821      -0.88090628686235384      -0.16476590952764195       0.57815702039509698        1.4454154641878743      -0.84459093036978894        1.5937853760413449E-002
  -1.5710822888229126       0.61912834400851746       0.72027573544475831        1.7999368273328473      -0.88256973795861737      -0.15996970363377588       0.58174819882515316        1.4543881767600630      -0.84689563812645052        2.0621500861707488E-002
  -1.5598998884945738       0.62911903013893133       0.72456422635927764        1.8107697581705635      -0.88425626443752270      -0.15477974637620384       0.58565688790798853        1.4641490868925624      -0.84932676257290474        2.5733775259263601E-002
  -1.5487049252545915       0.63909308530556752       0.72905548357103445        1.8221120944078806      -0.88592763137282760      -0.14923890185778593       0.58977562507524617        1.4744408538400378      -0.85180677178764330        3.1146827052134115E-002
  -1.5374295159140718       0.64911162667072142       0.73389182858669300        1.8343208135528277      -0.88754901555582555      -0.14341580731424769       0.59414359566132169        1.4853612477976466      -0.85434343888747766        3.6912419722164573E-002
  -1.5261735823664511       0.65908886505292741       0.73890840295223637        1.8469772947152754      -0.88907894882907579      -0.13735776708393299       0.59867599051733356        1.4966929761748480      -0.85686928505447224        4.2896285829904873E-002
  -1.5149227670542604       0.66904000389840157       0.74404592964552374        1.8599350533613288      -0.89048794546852506      -0.13115548669867524       0.60330806114828361        1.5082741833827327      -0.85934145942453921        4.9024647184980751E-002
  -1.5037002807409372       0.67894738165069568       0.74929986899196055        1.8731694868438462      -0.89174262036741392      -0.12481472856986078       0.60802853197153395        1.5200654456650464      -0.86173336096361408        5.5297775702058106E-002
  -1.4924039044729460       0.68890430925973201       0.75470789622534595        1.8867856208014329      -0.89285219764921464      -0.11829119665876972       0.61286993113488464        1.5321562446177284      -0.86406187215276908        6.1760781397734048E-002
  -1.4811179682474005       0.69883976306264617       0.76019354766019787        1.9005981597268642      -0.89378700705541692      -0.11173919591619305       0.61775163561762791        1.5443497769883556      -0.86628827345732751        6.8277284919931430E-002
  -1.4698374483666041       0.70876248675317322       0.76571668535017112        1.9145103825571597      -0.89454027809783720      -0.10517847033835688       0.62264418001607769        1.5565762385713746      -0.86839708865242393        7.4816970268452743E-002
  -1.4585951591852222       0.71864801391820532       0.77125995454153984        1.9284580912152751      -0.89507349019067706       -9.8652223540447587E-002  0.62752883147377281        1.5687744822837335      -0.87036438631603474        8.1334601487408745E-002
  -1.4472958368015831       0.72858516321732514       0.77687444786760140        1.9425540926333946      -0.89541924708572784       -9.1993803098037119E-002  0.63250097732025656        1.5811707850412764      -0.87223308442093295        8.7928262985728534E-002
  -1.4360145039058645       0.73851230749822794       0.78249580994514734        1.9566792646438123      -0.89556644757181947       -8.5354226180505907E-002  0.63744711487066830        1.5935165185017541      -0.87396580303655913        9.4521413479054864E-002
  -1.4247478937164260       0.74843745365449943       0.78819841858097139        1.9710157952783625      -0.89548756480024172       -7.8758978856933032E-002  0.64238994108865866        1.6058651850940702      -0.87556906279189495       0.10113979234159336     
  -1.4134998701666677       0.75836379786827124       0.79394802461053748        1.9854667436389764      -0.89517565067516502       -7.2211503547541481E-002  0.64732668672858107        1.6182015804496444      -0.87703938986758800       0.10773924610836504     
  -1.4022401954741373       0.76832484693457470       0.79976372966815490        2.0000672810256548      -0.89461077845236647       -6.5706419296807969E-002  0.65226378657197082        1.6305312329034602      -0.87837173194660112       0.11433221853367159     
  -1.3910100204096532       0.77829110054580497       0.80558287874763490        2.0146756906017531      -0.89383604741130995       -5.9202059396785037E-002  0.65721213518050126        1.6428922338811645      -0.87958614086881370       0.12087771026594818     
  -1.3798121869724720       0.78826599164794176       0.81143379453835718        2.0293861999014151      -0.89282802968816222       -5.2785906473703376E-002  0.66211615179118011        1.6551641051387653      -0.88066710454195718       0.12738687376875307     
  -1.3686195408636341       0.79828078077802345       0.81734640407931303        2.0441943000971223      -0.89152172806673502       -4.6383341032497430E-002  0.66702100065205017        1.6673932564418290      -0.88158521132285750       0.13389577121574991     
  -1.3574600220927566       0.80831796500038011       0.82331177170462444        2.0591655597323921      -0.88998756232787379       -4.0022730891518914E-002  0.67191686884261270        1.6796254819721950      -0.88239100908734891       0.14038529730565641     
  -1.3463244499236575       0.81839271063913921       0.82927328473065842        2.0741617849361873      -0.88824788168082047       -3.3728493706597439E-002  0.67677224241626188        1.6917852197423464      -0.88308614598234036       0.14680674018957940     
  -1.3352349590557111       0.82849182482380801       0.83522699021808811        2.0891304860419608      -0.88622097048905479       -2.7529832023618448E-002  0.68157624625853364        1.7038104080393546      -0.88362772763347286       0.15312324418321460     
  -1.3241663441864755       0.83864703606146085       0.84123606107938198        2.1042149361516662      -0.88393088302859191       -2.1331596094609714E-002  0.68637885057394366        1.7158135895686464      -0.88404484068168721       0.15943197686989882     
  -1.3131149482704751       0.84887134614354476       0.84730667222523715        2.1194131585318003      -0.88128881279116178       -1.5227257313447861E-002  0.69114221227747086        1.7276911816428528      -0.88430547619793920       0.16566692756909657     
  -1.3021890374282332       0.85907629163326282       0.85346809684765113        2.1348306051845274      -0.87830683053105973       -9.2863016455694818E-003  0.69584185543038990        1.7394109542250165      -0.88444384967398459       0.17180764627323541     
  -1.2912709747408635       0.86938511199342894       0.85962835764029133        2.1503350242106043      -0.87511032947057465       -3.3983658355351003E-003  0.70051013321892774        1.7511289130304450      -0.88451401652323780       0.17784168917208040     
  -1.2804164215286535       0.87975889484385583       0.86598698844035238        2.1662828020027125      -0.87144138520928938        2.2437748797301130E-003  0.70513758709096253        1.7626997307153405      -0.88445557532115637       0.18373758237925633     
  -1.2695374175960386       0.89030642589885967       0.87273717399696515        2.1832606566923713      -0.86719098954083207        7.7400727930747384E-003  0.70978064116072603        1.7743592933507419      -0.88430720461262979       0.18966456149760627     
  -1.2588658147024980       0.90082963301467200       0.87965452484971451        2.2006311845357347      -0.86240003776766150        1.3033109939735688E-002  0.71432122293826805        1.7857637286448904      -0.88405069502672851       0.19543654428330329     
  -1.2482806634312307       0.91147636878642124       0.88678706920799144        2.2183392026780875      -0.85678259832597969        1.8232471233418857E-002  0.71877615689949026        1.7967940207798148      -0.88354155233817200       0.20110611176288606     
  -1.2377129632460695       0.92236088301049390       0.89511430796650260        2.2392856333961482      -0.84984278673741320        2.3035977721223420E-002  0.72336815382064634        1.8083448410958021      -0.88307005875759259       0.20687161305374549     
  -1.2273412068068206       0.93336546513537433       0.90503984524142711        2.2640866900784213      -0.84045355321482385        2.8059828052756343E-002  0.72827579146055110        1.8205700639829707      -0.88233502422043975       0.21300507516934836     
  -1.2171331282941675       0.94458203582972999       0.91267624131443037        2.2831480516068523      -0.83237626302794565        3.0807980722532425E-002  0.73134264022530993        1.8281890382886372      -0.88180074356109173       0.21678915757339137     
  -1.2071880505750396       0.95585137567335199       0.91814121398621340        2.2968446119184374      -0.82609362112800422        3.1783036681764798E-002  0.73294421867074799        1.8322032949022682      -0.88153121136049573       0.21875580958601087     
  -1.1973639953833821       0.96728477999316909       0.92119484124030282        2.3044728779649981      -0.82231259239118981        3.1942738746458692E-002  0.73357788222601983        1.8337802710643503      -0.88140583568746023       0.21955220739494419     
  -1.1876208718103300       0.97869054831496383       0.92307284221876240        2.3091313252454415      -0.81981585064048301        3.1727608071454770E-002  0.73376691910050484        1.8342497168844467      -0.88136184067032430       0.21981056767764337     
  -1.1779761323469391       0.99017018760234188       0.92453757798939740        2.3126512709940297      -0.81765561015483113        3.1486280625357820E-002  0.73379630816599140        1.8343153913423123      -0.88134721199230359       0.21985742172842851     
  -1.1682992148670963        1.0017334306833621       0.92530471067067288        2.3145828376118955      -0.81661042491013403        3.1223950268307040E-002  0.73379939205526157        1.8343157363231304      -0.88133805628870354       0.21987096361396374     
  -1.1586764408021655        1.0132917791904978       0.92619127906507170        2.3166714180284687      -0.81521621294237567        3.1132530072033676E-002  0.73379443265561084        1.8342999553463695      -0.88133202058513027       0.21988132200945659     
  -1.1491557489378985        1.0248237506563409       0.92682044323826474        2.3182723738620146      -0.81436055402081575        3.0901821075977533E-002  0.73379087552364908        1.8342856277991648      -0.88132533923775835       0.21988807140942965     
  -1.1395396440401915        1.0364587442090569       0.92756050094449505        2.3200180872624840      -0.81318469296076645        3.0835279935389551E-002  0.73379228516532014        1.8342806185522347      -0.88131812475463689       0.21988903470967588     
  -1.1299763582843156        1.0481752934829232       0.92837552304015503        2.3220439774789861      -0.81200425976255675        3.0628869983380214E-002  0.73379709423725270        1.8342865823993624      -0.88131427230277037       0.21988643326147542     
  -1.1205205504102960        1.0597380604914164       0.92907286190003990        2.3237222249483578      -0.81092265956997878        3.0544416014105822E-002  0.73380763081617728        1.8343071140575455      -0.88131255527140262       0.21987883369622174     
  -1.1110682582507154        1.0714390265636551       0.92961672505772075        2.3250030700886093      -0.81004421533480475        3.0532999957900053E-002  0.73382552836290249        1.8343501182667177      -0.88131686263194364       0.21986404305396640     
