           1
          60 S
   0.0000000000000000       -2.5329187369137554        2.4174926396835463        1.2236149651019392       -1.4772385856216041      -0.99977975531039220        1.0000000000000666       0.50625000000000875       -1.0000000000000671        6.9944050551389524E-015
  0.10401775634839938       -2.4342867100203840        2.4179277782006161        1.2239377203358826       -1.4643158636716469       -1.0008595219241039        1.0000000000000662       0.50625000000000886       -1.0000000000000668        8.8817841970018392E-015
  0.17667827792208224       -2.3644304507097242        2.4182437109654344        1.2245054844792715       -1.4550321060941573       -1.0018652058224820        1.0000000000000868       0.50625000000001397       -1.0000000000000875        5.8286708792825775E-015
  0.24857865310795552       -2.2939802070010353        2.4195823907947491        1.2252596573837231       -1.4116954315182098       -1.0034787591885164        1.0000000000000873       0.50625000000001597       -1.0000000000000875        6.4392935428264696E-015
  0.31978814540397005       -2.2214595939316122        2.4201408393433002        1.2251587016990950       -1.3919939942116191       -1.0031298169620544        1.0000000000000571       0.50625000000001086       -1.0000000000000573        6.2172489379012316E-015
  0.38994015224868239       -2.1480660587099192        2.4214006502809728        1.2255848257527289       -1.3453003401054586       -1.0013816310503909        1.0000000000000886       0.50625000000002518       -1.0000000000000890        6.1617377866701647E-015
  0.45853132962973170       -2.0733435091952912        2.4218134264815570        1.2259976299198208       -1.3293285310158838       -1.0005389029007417        1.0000000000000664       0.50625000000001508       -1.0000000000000673        5.4400928206636283E-015
  0.52610763878400568       -1.9976536120511625        2.4232312812967907        1.2268428709740868       -1.2699210793379265      -0.99440378723836753        1.0000000000000491       0.50625000000001119       -1.0000000000000582        2.9420910152568092E-015
  0.59230191890040629       -1.9195686076962726        2.4237362120121642        1.2269932206380743       -1.2469933978767425      -0.99087637515711191        1.0000000000000580       0.50625000000001119       -1.0000000000000586        3.3306690738756625E-015
  0.65560366129678682       -1.8423624007324537        2.4249165607287453        1.2276272477423200       -1.1899374503369515      -0.97994247803985468        1.0000000000000568       0.50625000000001175       -1.0000000000000580        4.6629367034259225E-015
  0.71738131271611483       -1.7628393409273715        2.4255574918209901        1.2281372561329158       -1.1567125242244161      -0.97209787636313560        1.0000000000000568       0.50625000000001186       -1.0000000000000577        2.5535129566380052E-015
  0.77763132588970607       -1.6818561903205189        2.4265618706386447        1.2286391021776066       -1.1005209531668589      -0.95564317448751712        1.0000000000000486       0.50625000000001164       -1.0000000000000577        7.6605388699139525E-015
  0.83570262513628790       -1.5989863706594105        2.4274468673222462        1.2286398059250718       -1.0462470095257148      -0.93571848733943364        1.0000000000000486       0.50625000000001275       -1.0000000000000584        3.2751579226443711E-015
  0.89191188744957184       -1.5141488665247183        2.4280896341186118        1.2289148649313943       -1.0042650871961514      -0.91808728905325243        1.0000000000000577       0.50625000000000886       -1.0000000000000573        1.0547118733939597E-015
