           1
         139 S
  -2.0000000000000000       0.26976254424957341       0.74088833748350535        1.8083544918300221      -0.84872713761445029       0.10642195437580784       0.69905419061136231        1.7001154938301004      -0.83459667859422770       0.15914165841300146     
  -1.9869532139093440       0.27744393450039623       0.74489309459142306        1.8464984895481003      -0.86205751917692108        8.3144714718868071E-002  0.71001662915782049        1.7543059870809734      -0.85176602301243354       0.12805966099423988     
  -1.9741910118228774       0.28535816311547096       0.73569399945137626        1.7663579984341999      -0.83016739755872226        4.4114524214249065E-002  0.67862240564957421        1.6193032973849231      -0.81419699380894150       0.11747203128709764     
  -1.9615258573322132       0.29342571840383375       0.74012237295359395        1.7853594238401485      -0.82870572794336472        5.6602610064004320E-002  0.68268560631282715        1.6375887626762149      -0.81384748749086866       0.12963804897229722     
  -1.9488959827427528       0.30154840991596027       0.74423605014647776        1.7971005436815173      -0.82989417230297435        5.1952325226919963E-002  0.68271803011515286        1.6387488687680651      -0.81469994147602209       0.13015712363577425     
  -1.9363194491889943       0.30975343119448684       0.74629935169135253        1.8029449987650776      -0.83050794059764332        5.0017116099260253E-002  0.68300690054174484        1.6402934920616681      -0.81552805169788778       0.13027057420741203     
  -1.9238038953043961       0.31805087805201526       0.74284075776990433        1.7937862099655613      -0.83023662912615559        5.6089888480617967E-002  0.68359664843312062        1.6426818427537055      -0.81647220827089462       0.13052647209626692     
  -1.9112960219657187       0.32636008742289624       0.76081282463165156        1.8441756315533171      -0.83356693677474025        3.3882149436289276E-002  0.68461414247583119        1.6466774622976763      -0.81782163879758552       0.13114171805075245     
  -1.8988638301388459       0.33478219427419031       0.76451920072868229        1.8559813747076430      -0.83442901192150964        3.1955196999966108E-002  0.68583256571505269        1.6519059078347829      -0.81911079241848717       0.13224538080552875     
  -1.8865121240256091       0.34332181353537300       0.75285621300743955        1.8275129449160856      -0.83581433591383025        5.1338281315367273E-002  0.68741254068113700        1.6605023077192236      -0.82262426136487499       0.13313152640541850     
  -1.8741866784388723       0.35189900222386367       0.75368540413444651        1.8314743434862280      -0.83743154546467902        5.5390727573783993E-002  0.68958071692410983        1.6685653351767995      -0.82508859677574820       0.13493337674719583     
  -1.8619041774826040       0.36053737990626611       0.77049138295870823        1.8768262985551463      -0.84973026240243876        4.5456112773493283E-002  0.69327474892146701        1.6802140168635444      -0.83568528879255621       0.14132084944796661     
  -1.8496868015626990       0.36926724556596185       0.77682193192337756        1.9041346631919223      -0.85156067567625293        6.1021083592402658E-002  0.70015980140400713        1.7090240493413724      -0.83914096693553175       0.15500642471017756     
  -1.8375020783252329       0.37804239073970758       0.78084358169583956        1.9155275373458891      -0.85265266702160947        5.9365342763585148E-002  0.70181922816587416        1.7143399670934047      -0.84070324432123866       0.15608604182818944     
  -1.8253636722688980       0.38688154841338235       0.78444131091232083        1.9257199709970469      -0.85324156064117762        5.8196315530571543E-002  0.70309319928362335        1.7186884669202120      -0.84185795308889655       0.15749637640129063     
  -1.8132719288978136       0.39578442800409291       0.78714559187859579        1.9481970823713515      -0.86358163877804439        5.5619449443980382E-002  0.70940483174851177        1.7488068366087335      -0.85299719200691348       0.15099372954425613     
  -1.8012047552800334       0.40472077100102333       0.77343096404415290        1.8778539993060774      -0.83977175628082590        2.2767206437049797E-002  0.68797935510063724        1.6604890156572014      -0.82829177084650263       0.12883009986309907     
  -1.7892322883149521       0.41378352982756733       0.77403922702963557        1.8877285648162472      -0.84088650759441674        4.5505568000828167E-002  0.69479503110022678        1.6875231289874388      -0.83129460928406296       0.14198869368999117     
  -1.7772781904015011       0.42287035356373504       0.78218377908535008        1.9117133843005250      -0.84340547210761596        4.2124481206804218E-002  0.69711736289039994        1.6961952221317991      -0.83431713731256241       0.14561720573991371     
  -1.7653702666234212       0.43201757183403611       0.78923683775082765        1.9323431115627643      -0.84484588107369796        3.7764600815603858E-002  0.69848666839310758        1.7017352911540811      -0.83633433331353435       0.14819064788083072     
  -1.7535177746916479       0.44123680456704123       0.79262916770037928        1.9421677116361376      -0.84572885964907207        3.8160739823073976E-002  0.69970816489678522        1.7064889284411286      -0.83805112015867067       0.15063010384868389     
  -1.7417180799117351       0.45052312090326690       0.79484488527126884        1.9487807128426997      -0.84663781493655343        3.9686550314490768E-002  0.70084587580261426        1.7108713596727545      -0.83959748850493032       0.15288975936883833     
  -1.7299658466015662       0.45986937572554043       0.79532809044319053        1.9504162601746993      -0.84740002390648672        4.3367203821956454E-002  0.70191492312536108        1.7149743498476906      -0.84100567024388206       0.15504216959604886     
  -1.7182643147553620       0.46927887163689003       0.79697827124895404        1.9593783755895517      -0.85507753113527096        4.4784474717198090E-002  0.70362928498470689        1.7250208876643078      -0.84855592450576767       0.15572550722431072     
  -1.7065907109186544       0.47872283944850408       0.77950162040809001        1.8990974033565187      -0.83736205286742216        3.9922184361391035E-002  0.69479540798250761        1.6879317611541533      -0.83179153740510359       0.14058419112541526     
  -1.6949352840815319       0.48818955855024870       0.79943412846324780        1.9555303395418222      -0.83805751813131391        2.0397913753052752E-002  0.69662479546806855        1.6948446927977252      -0.83416715724677759       0.14425238712318755     
  -1.6833621026066767       0.49775666975669852       0.80213858288969875        1.9637977362872874      -0.83938349528639022        2.3288471812538968E-002  0.69828369241788835        1.7011300077477676      -0.83630177252265714       0.14758990824543947     
  -1.6718361257510845       0.50738045806386478       0.80331202151932035        1.9676957946732747      -0.84071970056031453        2.7772736300645962E-002  0.69981696098900015        1.7069490172434558      -0.83826296256137012       0.15069670473988700     
  -1.6603588473582309       0.51706221593694413       0.80669678077203422        1.9824212747106225      -0.85000549044514928        2.9591894997154627E-002  0.70209342639330286        1.7198347435320254      -0.84734391011271859       0.15303249951588110     
  -1.6489061097549929       0.52677282202030329       0.78900842757570488        1.9219973552788301      -0.83257518612833792        2.5067617984224761E-002  0.69345151420645179        1.6836416568130530      -0.83044828380448055       0.13790525888587135     
  -1.6375629256575071       0.53661145517529751       0.76790838577418941        1.8645528617742029      -0.83476268847390744        5.8061272750925687E-002  0.69511336271658963        1.6884058122872572      -0.83182374417372695       0.14096548995042266     
  -1.6261269412793089       0.54634236339482201       0.80997301851638881        1.9814052658325179      -0.83344190458732847        1.1817105223456760E-002  0.69730501102714615        1.6969285108388568      -0.83485333332228495       0.14535775344702265     
  -1.6148236615310456       0.55622689313453322       0.81180691490904722        1.9875089937027846      -0.83552440451263577        1.7517220616208404E-002  0.69937655436169976        1.7049107534779793      -0.83769733483822539       0.14950082102427939     
  -1.6035767903597566       0.56617522891650751       0.81399641799861666        1.9982019839353202      -0.84551058951279345        2.3383641390320245E-002  0.70209537441829739        1.7187530434773741      -0.84712103314293941       0.15345264837326009     
  -1.5923693813433712       0.57616782679545020       0.78950277442902206        1.9221694381507601      -0.83316368747893732        3.3039257481085181E-002  0.69542247480104558        1.6911482938534730      -0.83370608129872370       0.14105791386926894     
  -1.5811280863157502       0.58612274552825994       0.81913318656462042        2.0053958228509665      -0.83043646565653995        1.7535585500306225E-003  0.69742122246781357        1.6978552262729392      -0.83609277085985600       0.14496928630998765     
  -1.5699944434764876       0.59619777788805928       0.82168492823089445        2.0123636026077629      -0.83224545283810292        6.6381689888185642E-003  0.69966245157627072        1.7051702710541901      -0.83868994037512490       0.14903719591781636     
  -1.5589105153812686       0.60632738013076670       0.82221245238752505        2.0152491343905243      -0.83591380868682053        1.6018713950550999E-002  0.70230639788004778        1.7153948534536054      -0.84253883332017432       0.15424130104469247     
  -1.5478916383790984       0.61652759525932210       0.81703547986239111        2.0049051934898556      -0.84711659572756060        3.3609253448309277E-002  0.70535504283329198        1.7301173497364200      -0.85175768620468284       0.15965748441442512     
  -1.5368950911497110       0.62675149832054067       0.79584060602031614        1.9408173824932404      -0.83921091378679080        4.4129575760890119E-002  0.70072901467418092        1.7105292653752899      -0.84218443765254059       0.15008275520637199     
  -1.5258371018795818       0.63690983101433651       0.83499141995642356        2.0502198382031591      -0.83339561546376029        2.2370552131713321E-003  0.70293164394648111        1.7177390147997573      -0.84471596222037193       0.15447256977629489     
  -1.5149201675202957       0.64721914390278512       0.83562340481424258        2.0521308324119545      -0.83617812371940725        1.0636047326241503E-002  0.70536796552884373        1.7261779393997190      -0.84770635471426448       0.15911813823913931     
