 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         139 , E=         138
  -2.0000000000000000       0.27000000000000002        1.0000000000000000        1.0000000000000000       0.49873427169285267      -0.86675494012956145     
  -1.9870726440582163       0.27763778195858690        1.0000000000000000        1.0000000000000000       0.52454144965968974      -0.85138491153467788     
  -1.9743250902434386       0.28557072774220421        1.0000000000000000        1.0000000000000000       0.53350103813289773      -0.84579941020972604     
  -1.9616487230089177       0.29361808798000089        1.0000000000000000        1.0000000000000000       0.53827382491143505      -0.84277000979817374     
  -1.9490193082656790       0.30173892385001633        1.0000000000000000        1.0000000000000000       0.54341215764190320      -0.83946603679182352     
  -1.9364398155384674       0.30993683303117425        1.0000000000000000        1.0000000000000000       0.54868478016751188      -0.83602931289071991     
  -1.9239107937626017       0.31821170516386632        1.0000000000000000        1.0000000000000000       0.55355384973547117      -0.83281338572518104     
  -1.9114299775079979       0.32655912823209909        1.0000000000000000        1.0000000000000000       0.55833553972248562      -0.82961522712809499     
  -1.8989972097180510       0.33497797948924996        1.0000000000000000        1.0000000000000000       0.56301882746893595      -0.82644406944178905     
  -1.8866125648802554       0.34346750650781088        1.0000000000000000        1.0000000000000000       0.56759103375736342      -0.82331064513842367     
  -1.8742771053856373       0.35202838753426602        1.0000000000000000        1.0000000000000000       0.57285517220764914      -0.81965660594845746     
  -1.8619952206017516       0.36066594430356957        1.0000000000000000        1.0000000000000000       0.57791872653585630      -0.81609432391064585     
  -1.8497642988723375       0.36937546251660414        1.0000000000000000        1.0000000000000000       0.58223016584475196      -0.81302400578358858     
  -1.8375791555370227       0.37814889865371132        1.0000000000000000        1.0000000000000000       0.58626424803520782      -0.81011988710049099     
  -1.8254391222752837       0.38698463033709746        1.0000000000000000        1.0000000000000000       0.59063341361518906      -0.80694000441251457     
  -1.8133472240172090       0.39588609171999078        1.0000000000000000        1.0000000000000000       0.59516968634016931      -0.80360005255210398     
  -1.8013041914926982       0.40485356872154138        1.0000000000000000        1.0000000000000000       0.59937456194378924      -0.80046869676127286     
  -1.7893074326165705       0.41388288456268529        1.0000000000000000        1.0000000000000000       0.60322282553516882      -0.79757270687591064     
  -1.7773554763683945       0.42297143029130274        1.0000000000000000        1.0000000000000000       0.60741042681675317      -0.79438817551263285     
  -1.7654509805227343       0.43212208623272030        1.0000000000000000        1.0000000000000000       0.61122354908252097      -0.79145800460098137     
  -1.7535932522454305       0.44133330335362952        1.0000000000000000        1.0000000000000000       0.61608937339314473      -0.78767625582598477     
  -1.7417879439952677       0.45061160826407087        1.0000000000000000        1.0000000000000000       0.61967511002960418      -0.78485843182691095     
  -1.7300262535409343       0.45994511145060751        1.0000000000000000        1.0000000000000000       0.62355109301447653      -0.78178260047180104     
  -1.7183107857401354       0.46933653651345542        1.0000000000000000        1.0000000000000000       0.62748284547025279      -0.77863038640972315     
  -1.7066415767528393       0.47878536254606707        1.0000000000000000        1.0000000000000000       0.63108437159688047      -0.77571419732152025     
  -1.6950164353863937       0.48828835748536076        1.0000000000000000        1.0000000000000000       0.63471624363106816      -0.77274529443463247     
  -1.6834359373100889       0.49784569248789201        1.0000000000000000        1.0000000000000000       0.63839209477897962      -0.76971133116494150     
  -1.6719001819658628       0.50745700648771974        1.0000000000000000        1.0000000000000000       0.64175500034481847      -0.76690972058803764     
  -1.6604075588110390       0.51711985841262642        1.0000000000000000        1.0000000000000000       0.64545601916579343      -0.76379743867248406     
  -1.6489602073708820       0.52683632839315020        1.0000000000000000        1.0000000000000000       0.64846363938772633      -0.76124562947318430     
  -1.6375552129115296       0.53660250600014281        1.0000000000000000        1.0000000000000000       0.65283957794850778      -0.75749619501619558     
  -1.6262007572211099       0.54642740197245643        1.0000000000000000        1.0000000000000000       0.65551780770513901      -0.75517971621425872     
  -1.6148852447689888       0.55629710705623336        1.0000000000000000        1.0000000000000000       0.65938988321082814      -0.75180115849818319     
  -1.6036170511021313       0.56622076459214932        1.0000000000000000        1.0000000000000000       0.66238172775694260      -0.74916650134247698     
  -1.5923892408324529       0.57619009950004674        1.0000000000000000        1.0000000000000000       0.66551488333582043      -0.74638457919393641     
  -1.5812034976357046       0.58620658839413053        1.0000000000000000        1.0000000000000000       0.66873315955722501      -0.74350249583213313     
  -1.5700603782153324       0.59627048157100015        1.0000000000000000        1.0000000000000000       0.67178245475549103      -0.74074849543059251     
  -1.5589585795462997       0.60637994277387808        1.0000000000000000        1.0000000000000000       0.67482189864840159      -0.73798062651032137     
  -1.5478980386693921       0.61653453809331105        1.0000000000000000        1.0000000000000000       0.67779509824223461      -0.73525084481338721     
  -1.5368781551809980       0.62673325711078876        1.0000000000000000        1.0000000000000000       0.68040153326074937      -0.73283951417511695     
  -1.5258982783599246       0.63697505162004109        1.0000000000000000        1.0000000000000000       0.68413253109397898      -0.72935771737806809     
  -1.5149660808539884       0.64726773361181011        1.0000000000000000        1.0000000000000000       0.68680577756827710      -0.72684098941847952     
  -1.5040723184415339       0.65760107525395795        1.0000000000000000        1.0000000000000000       0.68948406897416414      -0.72430084815001439     
  -1.4932182821922431       0.66797611837006943        1.0000000000000000        1.0000000000000000       0.69264091426811925      -0.72128258254433397     
  -1.4824071437373676       0.67839583552599259        1.0000000000000000        1.0000000000000000       0.69526030555854312      -0.71875803126966253     
  -1.4716339937395697       0.68885483694278449        1.0000000000000000        1.0000000000000000       0.69787806905132255      -0.71621658786794207     
  -1.4608990212531507       0.69935300597617722        1.0000000000000000        1.0000000000000000       0.70050284322915035      -0.71364961054279030     
  -1.4502022328000705       0.70989009360486255        1.0000000000000000        1.0000000000000000       0.70290600123094205      -0.71128275209899972     
  -1.4395429314223258       0.72046509293274685        1.0000000000000000        1.0000000000000000       0.70588761146069756      -0.70832385247590768     
  -1.4289250105149929       0.73108166361221638        1.0000000000000000        1.0000000000000000       0.70802101117570748      -0.70619136764316848     
  -1.4183423709826399       0.74173341338895382        1.0000000000000000        1.0000000000000000       0.71081778209443303      -0.70337620137331303     
  -1.4078015815446010       0.75242658891895442        1.0000000000000000        1.0000000000000000       0.71371326104449018      -0.70043799226572478     
  -1.3973018154575205       0.76316004027437090        1.0000000000000000        1.0000000000000000       0.71587445613046197      -0.69822901906173673     
  -1.3868368435762148       0.77392740828515627        1.0000000000000000        1.0000000000000000       0.71842038730399216      -0.69560919136105570     
  -1.3764099263815921       0.78473161670815461        1.0000000000000000        1.0000000000000000       0.72066688673202828      -0.69328150009066725     
  -1.3660184614666606       0.79556993043664692        1.0000000000000000        1.0000000000000000       0.72294006105604391      -0.69091075264485735     
  -1.3556634663003204       0.80644308264329245        1.0000000000000000        1.0000000000000000       0.72545457365501864      -0.68827004988087004     
  -1.3453466777348715       0.81735249539858779        1.0000000000000000        1.0000000000000000       0.72777365371703540      -0.68581740205054320     
  -1.3350651879528481       0.82829519980154265        1.0000000000000000        1.0000000000000000       0.72951659762446797      -0.68396310850105069     
  -1.3248159591540638       0.83926811736083495        1.0000000000000000        1.0000000000000000       0.73241593355618628      -0.68085747427271448     
  -1.3146078446695366       0.85027931638808907        1.0000000000000000        1.0000000000000000       0.73394869294361520      -0.67920491468065713     
  -1.3044297902975033       0.86131831335757947        1.0000000000000000        1.0000000000000000       0.73664131936125543      -0.67628364360651883     
  -1.2942923475843668       0.87239461230192483        1.0000000000000000        1.0000000000000000       0.73864774730753646      -0.67409161498827586     
  -1.2841889804483715       0.88350199249766248        1.0000000000000000        1.0000000000000000       0.74100996744909720      -0.67149402688414739     
  -1.2741220135401843       0.89464236220773474        1.0000000000000000        1.0000000000000000       0.74280649984406921      -0.66950616411606167     
  -1.2640861983486147       0.90581080973730477        1.0000000000000000        1.0000000000000000       0.74479604442665792      -0.66729217903884031     
  -1.2540841696885274       0.91700951015484145        1.0000000000000000        1.0000000000000000       0.74693412849055241      -0.66489804308334288     
  -1.2441169912368812       0.92823924853228879        1.0000000000000000        1.0000000000000000       0.74885793502149300      -0.66273055848915352     
  -1.2341824703458371       0.93949788999389328        1.0000000000000000        1.0000000000000000       0.75078806757968131      -0.66054316859685103     
  -1.2242808318555762       0.95078546881643256        1.0000000000000000        1.0000000000000000       0.75269273551854587      -0.65837196621485050     
  -1.2144115056292879       0.96210131524516496        1.0000000000000000        1.0000000000000000       0.75472758527662942      -0.65603831597133699     
  -1.2045799461302107       0.97345000163208151        1.0000000000000000        1.0000000000000000       0.75669098221674191      -0.65377271083447830     
  -1.1947786410397647       0.98482482655403214        1.0000000000000000        1.0000000000000000       0.75849703985857819      -0.65167648455792415     
  -1.1850100397261936       0.99622773937065556        1.0000000000000000        1.0000000000000000       0.76030875080603855      -0.64956185498208041     
  -1.1752722421477997        1.0076569643263764        1.0000000000000000        1.0000000000000000       0.76211595599102855      -0.64744055296519754     
  -1.1655673526098911        1.0191141371909009        1.0000000000000000        1.0000000000000000       0.76394239984966328      -0.64528444093433501     
  -1.1558943049253023        1.0305982084222594        1.0000000000000000        1.0000000000000000       0.76569715859658727      -0.64320126035099845     
  -1.1462519709106334        1.0421080798277511        1.0000000000000000        1.0000000000000000       0.76745401373069599      -0.64110399843445431     
  -1.1366419073747811        1.0536449056872350        1.0000000000000000        1.0000000000000000       0.76922672743893661      -0.63897593209258208     
  -1.1270634717847696        1.0652080209701467        1.0000000000000000        1.0000000000000000       0.77077467354682938      -0.63710784222043493     
  -1.1175094948644946        1.0767913465540579        1.0000000000000000        1.0000000000000000       0.77253410732437688      -0.63497326953229150     
  -1.1079951743081748        1.0884072813385419        1.0000000000000000        1.0000000000000000       0.77441650624139158      -0.63267612161427178     
  -1.0985101610848398        1.1000471597333383        1.0000000000000000        1.0000000000000000       0.77582332212335414      -0.63095021423998454     
  -1.0890476653787335        1.1117053466780720        1.0000000000000000        1.0000000000000000       0.77734060857154164      -0.62907994584601501     
  -1.0796188363417505        1.1233907648466501        1.0000000000000000        1.0000000000000000       0.77911041811937065      -0.62688671734042944     
  -1.0702222089756490        1.1351020925376138        1.0000000000000000        1.0000000000000000       0.78074169092930479      -0.62485391256264833     
  -1.0608544206392370        1.1468365036911410        1.0000000000000000        1.0000000000000000       0.78227955878702460      -0.62292751737580043     
  -1.0515156438038313        1.1585940127584098        1.0000000000000000        1.0000000000000000       0.78382200687084413      -0.62098555663152288     
  -1.0422061724181544        1.1703747441524794        1.0000000000000000        1.0000000000000000       0.78531301995962377      -0.61909891025739616     
  -1.0329240455378006        1.1821770363193218        1.0000000000000000        1.0000000000000000       0.78671121698903013      -0.61732119764644333     
  -1.0236679530218600        1.1939997633616188        1.0000000000000000        1.0000000000000000       0.78799363177774395      -0.61568338963928626     
  -1.0144350031939093        1.2058405748742052        1.0000000000000000        1.0000000000000000       0.78963724245367783      -0.61357397706401451     
  -1.0052422717890390        1.2177126401625362        1.0000000000000000        1.0000000000000000       0.79126520507809628      -0.61147311897802858     
 -0.99607239321757257        1.2296023624211050        1.0000000000000000        1.0000000000000000       0.79263390701867764      -0.60969786734439724     
 -0.98693298557600717        1.2415155133943916        1.0000000000000000        1.0000000000000000       0.79407596941729808      -0.60781852126599312     
 -0.97781954339976895        1.2534485416843675        1.0000000000000000        1.0000000000000000       0.79543340294019682      -0.60604100644014047     
 -0.96873351782050210        1.2654024524020606        1.0000000000000000        1.0000000000000000       0.79680725781285322      -0.60423355906202469     
 -0.95967435414684910        1.2773767368021112        1.0000000000000000        1.0000000000000000       0.79814155509353246      -0.60246996442385214     
 -0.95064128768644418        1.2893707189454457        1.0000000000000000        1.0000000000000000       0.79947213873164424      -0.60070317078558066     
 -0.94163518047690908        1.3013849616017299        1.0000000000000000        1.0000000000000000       0.80079540218270884      -0.59893799665994951     
 -0.93265511847518889        1.3134186866680149        1.0000000000000000        1.0000000000000000       0.80211880782453626      -0.59716448164148606     
 -0.92370226671081257        1.3254726758999325        1.0000000000000000        1.0000000000000000       0.80333499284966259      -0.59552740429239071     
 -0.91477135848137647        1.3375429336888065        1.0000000000000000        1.0000000000000000       0.80471541203431451      -0.59366076646047916     
 -0.90587457427331386        1.3496383605201305        1.0000000000000000        1.0000000000000000       0.80606483392479500      -0.59182724127045105     
 -0.89699871813131038        1.3617491536698354        1.0000000000000000        1.0000000000000000       0.80722546640360004      -0.59024320952425235     
 -0.88814951033482270        1.3738794237957248        1.0000000000000000        1.0000000000000000       0.80854203780855682      -0.58843841911995010     
 -0.87932785742087316        1.3860297466126887        1.0000000000000000        1.0000000000000000       0.80977824524776221      -0.58673605098328085     
 -0.87052976673314308        1.3981971473108774        1.0000000000000000        1.0000000000000000       0.81091920476885071      -0.58515813532502037     
 -0.86175549916514838        1.4103817327047206        1.0000000000000000        1.0000000000000000       0.81212122265646280      -0.58348874857273114     
 -0.85300754212656571        1.4225852276580291        1.0000000000000000        1.0000000000000000       0.81330612753735543      -0.58183601032437893     
 -0.84428290058176136        1.4348054040523830        1.0000000000000000        1.0000000000000000       0.81444369092378266      -0.58024259953440682     
 -0.83558279187988926        1.4470430629198945        1.0000000000000000        1.0000000000000000       0.81559966318093802      -0.57861661695732569     
 -0.82690697542180858        1.4592979580103544        1.0000000000000000        1.0000000000000000       0.81676892466882656      -0.57696492414645872     
 -0.81825646771535820        1.4715707292663929        1.0000000000000000        1.0000000000000000       0.81790720215493773      -0.57535016178244192     
 -0.80962914379648010        1.4838598054856700        1.0000000000000000        1.0000000000000000       0.81907410263917135      -0.57368773246936033     
 -0.80102856591358162        1.4961676090663527        1.0000000000000000        1.0000000000000000       0.82020488027126337      -0.57206988592234309     
 -0.79244982333674607        1.5084906466365022        1.0000000000000000        1.0000000000000000       0.82120614294418726      -0.57063164194665117     
 -0.78389243507970507        1.5208285196579245        1.0000000000000000        1.0000000000000000       0.82227546944387064      -0.56908966986834519     
 -0.77536000375515590        1.5331836610353902        1.0000000000000000        1.0000000000000000       0.82341759805896231      -0.56743586351834430     
 -0.76685227740811879        1.5455558353176733        1.0000000000000000        1.0000000000000000       0.82443803384325809      -0.56595223151133800     
 -0.75836439301704017        1.5579416302072318        1.0000000000000000        1.0000000000000000       0.82541142639926612      -0.56453164408164835     
 -0.74989932752689714        1.5703430349273182        1.0000000000000000        1.0000000000000000       0.82646532998519773      -0.56298761827633304     
 -0.74145780806944839        1.5827604820941881        1.0000000000000000        1.0000000000000000       0.82756353483162504      -0.56137206540491991     
 -0.73304125786988839        1.5951948659567383        1.0000000000000000        1.0000000000000000       0.82863059843725029      -0.55979579431568116     
 -0.72464707433345377        1.6076443567005163        1.0000000000000000        1.0000000000000000       0.82964551592668356      -0.55829053180467525     
 -0.71627573045266868        1.6201092140374640        1.0000000000000000        1.0000000000000000       0.83066048685762794      -0.55677927006440231     
 -0.70792693196665435        1.6325891819545819        1.0000000000000000        1.0000000000000000       0.82841296316030777      -0.56011781123970572     
 -0.69945593769252112        1.6449856617485361        1.0000000000000000        1.0000000000000000       0.76193280661636109      -0.64765608018586140     
 -0.68889262318463418        1.6551053695131528        1.0000000000000000        1.0000000000000000       0.71709388803916241      -0.69697658191425427     
 -0.68000000000000005        1.6648643946389745        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.6798794619013107        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.6948945291636472        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.7099095964259836        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.7249246636883202        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.7399397309506566        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.7549547982129927        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.7699698654753289        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.7849849327376648        1.0000000000000000        1.0000000000000000        1.0000000000000000       -0.0000000000000000     
 -0.68000000000000005        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
