           1
         236 S
  -1.0289964973744287E-006   1.5002640992470426        1.4037702035250050        1.5789681012972323        6.6371370100391817E-003  0.47485880339148245       0.77500319059105294       0.87184781730589589        2.2796037514040410E-004  0.85969263966795606     
  -4.0112878035916157E-002   1.4999462635375800        1.4034987329847490        1.5785670879359166       -1.7844560322079508E-002  0.47458871784258722       0.77481778639187493       0.87166785845085781       -2.3139563960560855E-002  0.85927407152403634     
  -8.0208207620340394E-002   1.4984796033427292        1.4041924510887884        1.5793325194143797       -2.0879015110411688E-002  0.47485439238363331       0.77543407160747391       0.87236312305369523       -4.6109280508605868E-002  0.85877988717540699     
 -0.12019728309047391        1.4953043455254820        1.4033638635228256        1.5784976093285488       -4.0589019800506269E-002  0.47299351556208441       0.77470640490176768       0.87154457152826292       -6.8884579574847560E-002  0.85671037816890105     
 -0.16020426527267806        1.4922373762133971        1.4042498681572151        1.5792015976345979       -4.7787240244122203E-002  0.47315189617151848       0.77553245817726946       0.87247321400437150       -9.1916479582569460E-002  0.85518753256657487     
 -0.19991597885897291        1.4865087023736134        1.4029412985487439        1.5780787137297569       -6.3840137066077621E-002  0.47013325374079384       0.77436359459533666       0.87115863554606709      -0.11425698419730795       0.85156595206039809     
 -0.23974502702387837        1.4816218889192414        1.4040558010339905        1.5788556422319846       -7.4841029529263345E-002  0.46966604020065350       0.77538759933742685       0.87231015337963624      -0.13740234131362491       0.84898724970036621     
 -0.27906544522909899        1.4736121184550994        1.4031854004611117        1.5783532538654996       -8.8507980027792144E-002  0.46625507546691647       0.77458284144436418       0.87140533483026983      -0.15987583022980861       0.84434346719168807     
 -0.31859624978041223        1.4667080697278843        1.4042076734357380        1.5790001604775481      -0.10035727632366816       0.46498328510968051       0.77550505200455466       0.87244225868771619      -0.18256998058320786       0.84053639590432661     
 -0.35741788645245437        1.4565459803588425        1.4031999936323116        1.5783603795847105      -0.11258548598902143       0.46105409718350387       0.77459807674764236       0.87142248010850409      -0.20483546489287571       0.83458926027934055     
 -0.39652226307359156        1.4475399530645563        1.4040207197298913        1.5788194895276968      -0.12587782060391617       0.45860880534660919       0.77536359562858070       0.87228305800577577      -0.22721327353636264       0.82945375357728657     
 -0.43476218226171437        1.4353776280010260        1.4028790843979329        1.5779707496808850      -0.13680432312272620       0.45431439109552901       0.77432387658270119       0.87111376967532161      -0.24939049385411852       0.82217944945395949     
 -0.47329036898138621        1.4241793896688824        1.4043686784289355        1.5793216936723806      -0.15218744514296723       0.45063204424130737       0.77564597812062264       0.87260115993783149      -0.27107283128151211       0.81636155731243754     
 -0.51092781523358421        1.4102763137985295        1.4034026701808138        1.5784791837503787      -0.15918421571985061       0.44735501870556083       0.77476004620113204       0.87160457550625625      -0.29275230630160171       0.80812681434529354     
 -0.54866101700110048        1.3966621752525268        1.4041747753013696        1.5792262373357442      -0.17718301915390616       0.44115655409020582       0.77546417717296479       0.87239652107122667      -0.31433854115056786       0.80052914477021719     
 -0.58568636147025410        1.3812145750670006        1.4035989740719992        1.5786349495013654      -0.18137328082961687       0.43902823903210780       0.77490915269316607       0.87177226126795926      -0.33546712187142624       0.79150543796492689     
 -0.62239938425452690        1.3650606979695803        1.4035606215101271        1.5786872975826016      -0.20095718517542827       0.43026529474760244       0.77485568811174022       0.87171223605757198      -0.35675782208976620       0.78208009049087490     
 -0.65880607099452271        1.3482071306776839        1.4042197593471226        1.5792606714110897      -0.20558176425236663       0.42869370067629614       0.77548861462108798       0.87242402927655993      -0.37770160278849046       0.77269226831231530     
 -0.69434331040055930        1.3295994303372585        1.4034660259978229        1.5786928363165764      -0.22190387592654295       0.41961957396107658       0.77476745327104202       0.87161308967069517      -0.39791242444651470       0.76185678950117730     
 -0.73000898857568897        1.3112215463707844        1.4042794781798837        1.5792996360897569      -0.22892541991018522       0.41673792586198471       0.77551671133024180       0.87245564138868004      -0.41845810602073957       0.75145316058327150     
 -0.76430839738170664        1.2904053984268695        1.4030123412684259        1.5782444330191923      -0.24259033714123079       0.40765451636271566       0.77439403798582906       0.87119307538008506      -0.43766314227873504       0.73939010071583122     
 -0.79910352133665463        1.2704186275319200        1.4041963583472163        1.5791607708143398      -0.25243592635961765       0.40291068022386045       0.77543161684536066       0.87235987552942962      -0.45793407095835004       0.72802549897193469     
 -0.83215160033707769        1.2476574346860505        1.4032696638662339        1.5785080727662368      -0.26350731993047261       0.39465891622830551       0.77462691084881852       0.87145502253798068      -0.47684051456198057       0.71495085809916914     
 -0.86587370429828114        1.2259070911530192        1.4041898099290970        1.5792092937130671      -0.27407687873914183       0.38841151902194149       0.77539634509399169       0.87232023237898626      -0.49621724966798725       0.70246342454743571     
 -0.89763329219986387        1.2013795995597751        1.4028526305820403        1.5780007373763207      -0.28334738793209657       0.38046875828585197       0.77430074261632365       0.87108779160150163      -0.51448206794290952       0.68805655247819997     
 -0.93009828454415810        1.1777993767082804        1.4042975763327634        1.5794267627207428      -0.29669315923749540       0.37137425633381638       0.77547959495456131       0.87241393175998838      -0.53299499734871014       0.67502941034618735     
 -0.96069497888154787        1.1518435968235827        1.4036022444541363        1.5787701258297824      -0.30267160704632728       0.36589296032788127       0.77492655228412410       0.87179222418410618      -0.55047155849056872       0.66024732203421654     
 -0.99163939551616720        1.1263132302884331        1.4043516095404058        1.5795403148888891      -0.31661100392139296       0.35452759661536759       0.77553432997119209       0.87247558170401029      -0.56824145299708440       0.64566160807989126     
  -1.0210707821450382        1.0990477276049799        1.4035052822179417        1.5785891890446284      -0.32028206237759976       0.35064356836861893       0.77483508167263404       0.87168896485157998      -0.58496978175722369       0.62983855454091109     
  -1.0502260093677154        1.0715011486136115        1.4037122769807941        1.5789195781691694      -0.33571298111417847       0.33584334637513430       0.77492385866007385       0.87178899058693704      -0.60187862136775550       0.61383524048968097     
  -1.0785871003138094        1.0431267963480335        1.4041888155263924        1.5792582897029510      -0.33929522696985348       0.33298673922415911       0.77547615671313919       0.87241003384425764      -0.61830240603130260       0.59779868602862996     
  -1.1057922651646548        1.0136501284102040        1.4034222562306127        1.5786912373994533      -0.35169249379300271       0.31865483695157787       0.77468486408217829       0.87152023243416388      -0.63354917961897361       0.58077828788548780     
  -1.1329543570249794       0.98412243590114112        1.4042140433563497        1.5792157622464003      -0.35742239585857433       0.31356215220497341       0.77549577357110644       0.87243203381315471      -0.64937450375119643       0.56394858377751567     
  -1.1582467136994927       0.95298036989521884        1.4034858959981740        1.5788111360241548      -0.36727150233804029       0.30053408440340706       0.77475647717628215       0.87160097385058621      -0.66373989123804467       0.54605496386224028     
  -1.1840045654909646       0.92221591495871091        1.4041818814762725        1.5791616238769315      -0.37371766695695141       0.29392406781801833       0.77543910554345830       0.87236825905328608      -0.67855001616396837       0.52846097741594211     
  -1.2073878392782857       0.88960939699207808        1.4029988515619234        1.5782924937526523      -0.38223254753618041       0.28079776324013955       0.77436445965637901       0.87115977780603271      -0.69155614686321243       0.50985018994827780     
  -1.2316711842095147       0.85766250584251091        1.4041966626778308        1.5791495252341434      -0.38984314604562420       0.27220144836761384       0.77543040815873154       0.87235847228684948      -0.70579318987017703       0.49151533193905017     
  -1.2531768668829439       0.82378248019233768        1.4032898257356736        1.5785715761946109      -0.39648257259680753       0.26067395882681693       0.77462596813177753       0.87145401166908487      -0.71812580498398948       0.47204393558853175     
