 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -2.0000000000000000       0.21633269553475584        1.0000000000000000        1.0000000000000000       0.63187525852747251      -0.77507009854647335     
  -1.9911133936640291       0.22357767890281452        1.0000000000000000        1.0000000000000000       0.63079795160593788      -0.77594712722565884     
  -1.9823467903596474       0.23072518972571013        1.0000000000000000        1.0000000000000000       0.63094532305679218      -0.77582729992747768     
  -1.9735004925098856       0.23798003149893709        1.0000000000000000        1.0000000000000000       0.64002280718517413      -0.76835591120444258     
  -1.9646227252245438       0.24538409316367188        1.0000000000000000        1.0000000000000000       0.64051770115422924      -0.76794340579765474     
  -1.9529073968228403       0.25518255866635098        1.0000000000000000        1.0000000000000000       0.64334469228864022      -0.76557664992085206     
  -1.9412611559975754       0.26497715693098789        1.0000000000000000        1.0000000000000000       0.64344878258807470      -0.76548916660258792     
  -1.9296051342409539       0.27479561352558585        1.0000000000000000        1.0000000000000000       0.64283113286722693      -0.76600792072708856     
  -1.9180572083402394       0.28456404538845254        1.0000000000000000        1.0000000000000000       0.65203074125497207      -0.75819252994110387     
  -1.9065560207779078       0.29444898173616846        1.0000000000000000        1.0000000000000000       0.65126901115956404      -0.75884693786246760     
  -1.8950714705085012       0.30430793613161350        1.0000000000000000        1.0000000000000000       0.65028947251194036      -0.75968651557082567     
  -1.8836060347010253       0.31415549378442331        1.0000000000000000        1.0000000000000000       0.65174473713372916      -0.75843839408252944     
  -1.8721463399942089       0.32406480822690897        1.0000000000000000        1.0000000000000000       0.65615807567269224      -0.75462346884357467     
  -1.8607884153325600       0.33400922911633751        1.0000000000000000        1.0000000000000000       0.66246821945801881      -0.74909002009646486     
  -1.8493954558797694       0.34412365753547070        1.0000000000000000        1.0000000000000000       0.66667641601682992      -0.74534727230127740     
  -1.8381165756625124       0.35421397756861506        1.0000000000000000        1.0000000000000000       0.66845947431678265      -0.74374856718929583     
