           1
         142 S
  -2.0000000000000000       0.21609242051601943       0.69972097361397101        1.7540702245107525      -0.88242294785367714      -0.18119929071753940       0.59412274769445217        1.4767660736768422      -0.84762832058042314       -3.3183757632194173E-002
  -1.9909995200258988       0.22343760247715555       0.70035128696778470        1.7531087431587151      -0.88014129558696097      -0.17944299535739891       0.59061082599618087        1.4657676323875310      -0.84395543761457281       -2.6191246540915182E-002
  -1.9822387708823526       0.23059236607784922       0.70080781187917185        1.7596206145536766      -0.88446190641905664      -0.18062778571314964       0.58964171097925155        1.4683706046036300      -0.84711239088894352       -2.5386931556928078E-002
  -1.9734019155823566       0.23786168858345824       0.69890161424874520        1.7500142427544627      -0.88104312234408677      -0.17943003204937383       0.59324113115171195        1.4750349666888911      -0.84748153025790085       -3.2690295246227213E-002
  -1.9645361709296001       0.24528031960686658       0.69849327173534181        1.7504465788571661      -0.88241426466583428      -0.17892443963360655       0.58898210953307761        1.4665816555746398      -0.84697212463341864       -2.7495785829227081E-002
  -1.9528358301120110       0.25509739467358111       0.69850459926846564        1.7487169101351641      -0.88053725121288862      -0.17796474889441039       0.58346513364673092        1.4526043238452993      -0.84353334280901038       -2.0117505665861506E-002
  -1.9411978612990306       0.26490185737747174       0.69892630508907383        1.7497860378069412      -0.87991268824376978      -0.17797964799569177       0.57851225629376390        1.4408544313254719      -0.84086763315275959       -1.3419498705888150E-002
  -1.9295462806260453       0.27472548261113816       0.69841835085685045        1.7524568225885611      -0.88241997788026083      -0.17908017670202742       0.57635834104369132        1.4391512603675671      -0.84196653527684651       -1.2220151142059436E-002
  -1.9180085281653236       0.28450743924606986       0.69865015918961271        1.7458212132997917      -0.87783237982240059      -0.17576497187395479       0.58079963883493935        1.4457682411405890      -0.84163653614746314       -1.6020744892642502E-002
  -1.9065067945470133       0.29439162421732951       0.69883721653099351        1.7496059976886023      -0.88035459016247908      -0.17811937101913058       0.58013587720043758        1.4467588781820575      -0.84327768910479028       -1.6832921356691621E-002
  -1.8950267178515801       0.30425565481469830       0.69841392824676518        1.7482544467003569      -0.87976993231562928      -0.17730092890548890       0.57694486482157648        1.4389309181874457      -0.84133423031966059       -1.2614730216038123E-002
  -1.8835698393579936       0.31411337309471454       0.69814116165960027        1.7473711839832622      -0.87930480336496675      -0.17665940793780113       0.57427429524624973        1.4330239081542417      -0.84011027356284296       -9.3775675505576583E-003
  -1.8721231625623562       0.32403815270795394       0.69780485964772299        1.7454495405740225      -0.87832068287050569      -0.17573434583272177       0.57257292871001042        1.4294263925232877      -0.83941573079381759       -7.6566911964254091E-003
  -1.8607785652258602       0.33399809104750799       0.69832474625984653        1.7441199049101479      -0.87612872970786282      -0.17534563737210937       0.57144708298409019        1.4260509394772301      -0.83825240428335435       -6.3194844371237506E-003
  -1.8493940452970390       0.34412208049754767       0.70008242777359020        1.7467154271915732      -0.87463129453075950      -0.17530420759983104       0.57041994809024021        1.4230339748100247      -0.83724481606174672       -3.5279423879155474E-003
  -1.8381161884786170       0.35421354677590672       0.70023460008057614        1.7481432559326318      -0.87542780809338361      -0.17680515941752639       0.57133339331092248        1.4262932188854391      -0.83857499536223923       -5.9600601051161637E-003
  -1.8268139729882131       0.36432181442713868       0.70032444600345745        1.7495186135234637      -0.87588008307345055      -0.17755874892899470       0.56959468280817327        1.4224752741930549      -0.83774328538948173       -3.9313061958833476E-003
  -1.8155143939136122       0.37433595450355717       0.69964556219672402        1.7493119637801298      -0.87682769986256670      -0.17753990447686679       0.56853916619200473        1.4202440864062402      -0.83728724016099598       -2.7479002760496122E-003
  -1.8042149848283684       0.38423860472219123       0.69840772026108844        1.7475079421599033      -0.87783933522829805      -0.17659097440008401       0.56792894869107957        1.4189785907222370      -0.83703500161361921       -1.9890276342924154E-003
  -1.7928955673254245       0.39407395626215835       0.69719141506647742        1.7440563013882935      -0.87828395696736894      -0.17493190870038702       0.57073484601319924        1.4253485722064325      -0.83855639070154653       -5.4498823540774979E-003
  -1.7814822423937284       0.40398874500773430       0.69624787158534684        1.7418524875457286      -0.87829121817195555      -0.17379788809746208       0.56930411274828308        1.4220977095605929      -0.83779162859212086       -3.7571108602722741E-003
  -1.7700702255055494       0.41392405586974856       0.69590173049405346        1.7400178246903759      -0.87753295346481686      -0.17276601470516853       0.56841015469464462        1.4200818172809413      -0.83731813370900865       -2.6966475946923617E-003
  -1.7587785270291443       0.42386416017954537       0.69595991917387345        1.7384127172648118      -0.87623174705022633      -0.17177966309201953       0.56781082327154375        1.4187423616249373      -0.83700567454588659       -1.9811595912407462E-003
  -1.7475426144456701       0.43391732965923918       0.69665810036617393        1.7381965635427956      -0.87472722992864627      -0.17140739376774269       0.56741393945818475        1.4178859966327164      -0.83681790674310519       -1.4563845009243010E-003
  -1.7364256012887322       0.44404922651528589       0.69817276735448430        1.7393497993511340      -0.87304748429240175      -0.17184004488639337       0.56942876504021323        1.4222939802665466      -0.83780569378051428       -3.8359772167807396E-003
  -1.7254330370103461       0.45425691655567835       0.69888659149098908        1.7400805329774987      -0.87199279752374359      -0.17206757692122454       0.56830115324702368        1.4197572453995884      -0.83721236482643768       -2.5004889642455171E-003
  -1.7145069605586112       0.46449590031599547       0.69965055784847785        1.7412788927796692      -0.87123898001162603      -0.17254780079231163       0.56762989350527526        1.4183084926248932      -0.83689751654424271       -1.7182642511476168E-003
  -1.7035126863735288       0.47486996519965835       0.70027627295256178        1.7423950619112003      -0.87073528370609299      -0.17301675693477825       0.56722571551372858        1.4174488069080446      -0.83671528020988273       -1.2417272434185234E-003
  -1.6925577253172490       0.48525419244442158       0.70057200718646839        1.7428822061803759      -0.87047162672875111      -0.17313761236880401       0.56698191114117846        1.4169363559086761      -0.83660923319643388       -8.9261907344009167E-004
  -1.6816788649113561       0.49559438140613365       0.70079595651536064        1.7428733488250101      -0.87023073420322850      -0.17303623601470405       0.56786264736625780        1.4187991758974803      -0.83700299572985226       -1.8209096260401766E-003
  -1.6708168726033781       0.50594593287888712       0.70053999638609921        1.7423391401112909      -0.87027160952704374      -0.17261392754369270       0.56729353227604917        1.4176190106738729      -0.83676728213616680       -1.0643705753650839E-003
