 # patch            4  has colour            4
   0.0000000000000000        1.0000000000000000     
   0.0000000000000000        1.0166700000000000     
   0.0000000000000000        1.0333300000000001     
   0.0000000000000000        1.0500000000000000     
   0.0000000000000000        1.0666700000000000     
   0.0000000000000000        1.0833299999999999     
   0.0000000000000000        1.1000000000000001     
   0.0000000000000000        1.1166700000000001     
   0.0000000000000000        1.1333299999999999     
   0.0000000000000000        1.1499999999999999     
   0.0000000000000000        1.1666700000000001     
   0.0000000000000000        1.1833400000000001     
   0.0000000000000000        1.2000000000000000     
   0.0000000000000000        1.2166699999999999     
   0.0000000000000000        1.2333400000000001     
   0.0000000000000000        1.2500100000000001     
   0.0000000000000000        1.2666800000000000     
   0.0000000000000000        1.2833600000000001     
   0.0000000000000000        1.3000300000000000     
   0.0000000000000000        1.3167100000000000     
   0.0000000000000000        1.3333900000000001     
   0.0000000000000000        1.3500700000000001     
   0.0000000000000000        1.3667700000000000     
   0.0000000000000000        1.3834700000000000     
   0.0000000000000000        1.4001800000000000     
   0.0000000000000000        1.4169000000000000     
   0.0000000000000000        1.4336400000000000     
   0.0000000000000000        1.4503999999999999     
   0.0000000000000000        1.4671799999999999     
   0.0000000000000000        1.4839899999999999     
   0.0000000000000000        1.5008400000000000     
   0.0000000000000000        1.5177300000000000     
   0.0000000000000000        1.5346800000000000     
   0.0000000000000000        1.5516799999999999     
   0.0000000000000000        1.5687500000000001     
   0.0000000000000000        1.5859000000000001     
   0.0000000000000000        1.6031400000000000     
   0.0000000000000000        1.6204700000000001     
   0.0000000000000000        1.6379200000000000     
   0.0000000000000000        1.6554700000000000     
   0.0000000000000000        1.6731499999999999     
   0.0000000000000000        1.6909500000000000     
   0.0000000000000000        1.7088699999999999     
   0.0000000000000000        1.7269099999999999     
   0.0000000000000000        1.7450600000000001     
   0.0000000000000000        1.7633000000000001     
   0.0000000000000000        1.7816200000000000     
   0.0000000000000000        1.8000000000000000     
