           1
         157 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7973989224161258E-003  0.98571394287742009        1.2076443033718243        1.3585999340471495        1.0552778519151200      -0.18606606773682846        1.0000000000000171        1.1250000000000162        1.0000000000000073       -4.8294701571195138E-015
   1.5562355582638117E-002  0.97938830540567201        1.2076547955420365        1.3586116675680591        1.0552777156916615      -0.18607548430820073        1.0000000000000453        1.1250000000000278        1.0000000000000155       -6.3837823915949396E-015
   2.3316826721562343E-002  0.97304917416929093        1.2076581776718742        1.3586153313345870        1.0552774170406087      -0.18607876267656598        1.0000000000000464        1.1250000000000278        1.0000000000000069       -5.6621374255885610E-015
   3.1068408229529776E-002  0.96670502903198874        1.2076609488812071        1.3586186127002062        1.0552776631482088      -0.18608096808901076        1.0000000000000560        1.1250000000000357        1.0000000000000067       -1.0269562977783272E-014
   3.8818573365462274E-002  0.96035959414820349        1.2076595182742436        1.3586170483089715        1.0552776956605463      -0.18607966373753224        1.0000000000000560        1.1250000000000280        1.0000000000000084       -2.5535129566380030E-014
   4.6568521759044523E-002  0.95401359438305333        1.2076497496979948        1.3586058650144823        1.0552775056974557      -0.18607122623080827        1.0000000000000555        1.1250000000000282        1.0000000000000175       -3.8025138593413719E-014
   5.4317705861622510E-002  0.94766796914548179        1.2076504355912732        1.3586068194870013        1.0552777822701831      -0.18607155612446388        1.0000000000000853        1.1250000000000480        1.0000000000000118       -3.4139358007226473E-014
   6.2066649631971858E-002  0.94132246105216599        1.2076498563588065        1.3586061308569282        1.0552777215383735      -0.18607110362968715        1.0000000000000957        1.1250000000000580        1.0000000000000286       -4.7128967395342407E-014
   6.9815293783208457E-002  0.93497716976601275        1.2076501786098397        1.3586065430584768        1.0552778063073105      -0.18607130589364562        1.0000000000001159        1.1250000000000784        1.0000000000000482       -4.6573855883030713E-014
   7.7564263326062199E-002  0.92863160405405454        1.2076498787705559        1.3586061174071002        1.0552776637553607      -0.18607118195405575        1.0000000000001252        1.1250000000000862        1.0000000000000562       -4.7406523151500123E-014
   8.5313330585360850E-002  0.92228595797418289        1.2076496064302460        1.3586058509751571        1.0552777163872462      -0.18607088651093026        1.0000000000001055        1.1250000000000759        1.0000000000000473       -3.5083047578158645E-014
   9.3064370998071008E-002  0.91593869759949953        1.2076493975128306        1.3586056158814426        1.0552777200275216      -0.18607069821859656        1.0000000000001150        1.1250000000000764        1.0000000000000389       -4.4464432136242631E-014
  0.10081522182003826       0.90959159982182258        1.2076484491638164        1.3586045204414063        1.0552776546926474      -0.18606992080637197        1.0000000000001057        1.1250000000000768        1.0000000000000460       -5.9896532178533531E-014
  0.10856532181814917       0.90324511947554287        1.2076484553421023        1.3586045161892621        1.0552776685065310      -0.18606991770389983        1.0000000000001161        1.1250000000000770        1.0000000000000393       -6.5281113847966790E-014
  0.11631224097568811       0.89690124502356738        1.2076484269501770        1.3586044799437413        1.0552776721611379      -0.18606989053279094        1.0000000000004303        1.1250000000003526        1.0000000000001303       -2.8965718712482799E-013
  0.12405913543589350       0.89055739075989671        1.2076484853861984        1.3586045482327660        1.0552776782061060      -0.18606993625733828        1.0000000000002272        1.1250000000001770        1.0000000000000759       -1.4405143744514678E-013
  0.13180705837657306       0.88421269362668042        1.2076485607660270        1.3586046197634445        1.0552776608142675      -0.18607002126528074        1.0000000000004197        1.1250000000003064        1.0000000000000948       -2.0661250488282834E-013
  0.13955683894458124       0.87786647460849287        1.2076486231002344        1.3586047002321751        1.0552776703096260      -0.18607006474841387        1.0000000000007581        1.1250000000005640        1.0000000000001681       -4.3937076199573876E-013
  0.14730918772076637       0.87151815185154746        1.2076486660846033        1.3586047454956924        1.0552776713633620      -0.18607009661745094        1.0000000000014486        1.1250000000010216        1.0000000000001965       -7.5284223299940927E-013
  0.15506159951673182       0.86516977629582315        1.2076487499846789        1.3586048284052907        1.0552776576856695      -0.18607017236794651        1.0000000000034184        1.1250000000028153        1.0000000000007474       -2.1486146195644103E-012
  0.16281332268832138       0.85882196317474679        1.2076488237263152        1.3586049058925644        1.0552776480753854      -0.18607022613178595        1.0000000000076432        1.1250000000058760        1.0000000000011544       -4.5822234895704313E-012
  0.17056431080843318       0.85247475018424956        1.2076489051257373        1.3586049826654008        1.0552776370955836      -0.18607028071929102        1.0000000000150702        1.1250000000121805        1.0000000000028195       -9.3957064352418322E-012
  0.17831699808290510       0.84612614360590743        1.2076489882030716        1.3586050576673296        1.0552776174296332      -0.18607033665112210        1.0000000000109679        1.1250000000096303        1.0000000000028368       -6.7609806642852009E-012
  0.18606825279675851       0.83977870776994057        1.2076490636315924        1.3586051176740921        1.0552775890594561      -0.18607039085874286        1.0000000000187499        1.1250000000144149        1.0000000000027691       -1.0309808562618668E-011
  0.19381802671731718       0.83343248221331967        1.2076491360064563        1.3586051775533343        1.0552775649330830      -0.18607044156041361        1.0000000000277267        1.1250000000210858        1.0000000000038327       -1.6056489471784058E-011
  0.20156607845555607       0.82708766498100372        1.2076492019535530        1.3586052376861117        1.0552775501884835      -0.18607048959126643        1.0000000001084526        1.1250000000945051        1.0000000000267928       -7.1253503105506628E-011
  0.20931533673135042       0.82074185819273382        1.2076492838238162        1.3586053261221198        1.0552775465587849      -0.18607055682946883        1.0000000002798544        1.1250000002399250        1.0000000000650886       -1.9159884795205296E-010
  0.21706604352356823       0.81439486417554408        1.2076493565522561        1.3586054077437246        1.0552775449996776      -0.18607062450211617        1.0000000002026928        1.1250000001798719        1.0000000000532614       -1.2917683592082312E-010
  0.22481045889087778       0.80805302121003719        1.2076494503169672        1.3586055158077981        1.0552775475635923      -0.18607070939422582        1.0000000003300800        1.1250000002661416        1.0000000000599107       -2.1193014017374263E-010
  0.23256052181290987       0.80170655272417568        1.2076495225577553        1.3586056000022555        1.0552775492381228      -0.18607077491697355        1.0000000002452569        1.1250000002167073        1.0000000000634992       -1.4664652828999020E-010
  0.24030722647829922       0.79536283337009228        1.2076496201827418        1.3586057095797279        1.0552775484377606      -0.18607086616136903        1.0000000003545333        1.1250000002850618        1.0000000000635507       -2.2706481147828339E-010
  0.24805400652172815       0.78901905141885786        1.2076496968804655        1.3586057957322224        1.0552775469358553      -0.18607093623494664        1.0000000007781018        1.1250000006250940        1.0000000001388556       -4.8520903999100760E-010
  0.25580573039165561       0.78267122000863754        1.2076497805753503        1.3586058902673912        1.0552775472481664      -0.18607100664519799        1.0000000008882242        1.1250000007667740        1.0000000002117146       -5.4520987772942490E-010
  0.26355240401069496       0.77632752298568886        1.2076498713105019        1.3586059839011926        1.0552775370193526      -0.18607108986459223        1.0000000013633379        1.1250000011019705        1.0000000002499820       -7.7072881515421343E-010
  0.27129958746025146       0.76998340751423788        1.2076500096983498        1.3586061420489568        1.0552775326032779      -0.18607124515752918        1.0000000017899711        1.1250000015249260        1.0000000004063081       -1.1428082944881037E-009
  0.27904980581035943       0.76363680554086966        1.2076501129102626        1.3586062655349083        1.0552775433879673      -0.18607131013186579        1.0000000027189251        1.1250000023974966        1.0000000006982714       -1.8142654095089281E-009
  0.28679977196440870       0.75729040840881767        1.2076502038600390        1.3586063430964361        1.0552775157875520      -0.18607137108977637        1.0000000043065309        1.1250000035433936        1.0000000008518932       -2.8138739237736972E-009
  0.29454797669588517       0.75094545147728331        1.2076503642171059        1.3586065330466950        1.0552775247357884      -0.18607152997086709        1.0000000064344603        1.1250000057915082        1.0000000017700443       -4.4814344190822304E-009
  0.30230832670053359       0.74459054678820646        1.2076504996974780        1.3586066560451053        1.0552774954172086      -0.18607161629730429        1.0000000051010114        1.1250000043579065        1.0000000011698347       -2.9710535294777415E-009
  0.31005421447036752       0.73824748145804320        1.2076506764385029        1.3586068370200373        1.0552774743174971      -0.18607177037506809        1.0000000067464807        1.1250000053725024        1.0000000011560104       -4.1751383188193487E-009
  0.31779945251501723       0.73190494411936402        1.2076510753790592        1.3586073025640508        1.0552774983423931      -0.18607210147160302        1.0000000087125858        1.1250000077503757        1.0000000023050677       -5.9000662092649278E-009
  0.32555030368966997       0.72555780553938587        1.2076513773467252        1.3586075796314370        1.0552774212851219      -0.18607236361825957        1.0000000098962032        1.1250000085985268        1.0000000024134597       -6.1649327364770092E-009
