 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         158 , E=         157
   0.0000000000000000       0.99199998379999998        1.0000000000000000        1.0000000000000000      -0.63087967973409553      -0.77588068006530830     
   7.7707024132330172E-003  0.98568151452296404        1.0000000000000000        1.0000000000000000      -0.63678164205746279      -0.77104418831776511     
   1.5541404839248827E-002  0.97936304526164908        1.0000000000000000        1.0000000000000000      -0.63087967659472832      -0.77588068261797249     
   2.3312107283347584E-002  0.97304457602257310        1.0000000000000000        1.0000000000000000      -0.63087967404882050      -0.77588068468808657     
   3.1082809338715156E-002  0.96672610630542022        1.0000000000000000        1.0000000000000000      -0.63087974676082736      -0.77588062556490878     
   3.8853511532952349E-002  0.96040763675905472        1.0000000000000000        1.0000000000000000      -0.63087969731468907      -0.77588066577027570     
   4.6624214412996932E-002  0.95408916805612221        1.0000000000000000        1.0000000000000000      -0.63087957951970663      -0.77588076155105035     
   5.4394916700320636E-002  0.94777069862423813        1.0000000000000000        1.0000000000000000      -0.63087973080214665      -0.77588063854114253     
   6.2165617376667828E-002  0.94145222721111665        1.0000000000000000        1.0000000000000000      -0.63087999114128157      -0.77588042685556691     
   6.9936300955454556E-002  0.93513373477080741        1.0000000000000000        1.0000000000000000      -0.63088304147881136      -0.77587794657049280     
   7.7706994346283004E-002  0.92881525439769952        1.0000000000000000        1.0000000000000000      -0.63088018442204752      -0.77588026969604229     
   8.5477698162460064E-002  0.92249678684605985        1.0000000000000000        1.0000000000000000      -0.63087886658066905      -0.77588134125128327     
   9.3248400323239930E-002  0.91617831725854715        1.0000000000000000        1.0000000000000000      -0.63087981158721007      -0.77588057285363587     
  0.10101910228520877       0.90985984742652892        1.0000000000000000        1.0000000000000000      -0.63087974656909185      -0.77588062572081185     
  0.10878980421908141       0.90354137755995689        1.0000000000000000        1.0000000000000000      -0.63087973953766596      -0.77588063143816577     
  0.11656050620095554       0.89722290775241886        1.0000000000000000        1.0000000000000000      -0.63087972897106892      -0.77588064003001800     
  0.12433120819728116       0.89090443796265395        1.0000000000000000        1.0000000000000000      -0.63087972925637248      -0.77588063979803379     
  0.13210191017205852       0.88458596814638812        1.0000000000000000        1.0000000000000000      -0.63087973411271669      -0.77588063584927025     
  0.13987261212968818       0.87826749830903328        1.0000000000000000        1.0000000000000000      -0.63087973594820379      -0.77588063435680921     
