           1
         158 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7805305760556120E-003  0.98569341490973039        1.2082452538723236        1.3586254055780156        1.0547547088099707      -0.18542824903180968        1.0001964890494617        1.1253189052809935        1.0001969054885373        3.5239545732417780E-004
   1.5531205817281761E-002  0.97935050210259766        1.2053206532440561        1.3572661500978165        1.0539269234530784      -0.18546838220463707        1.0000889663718386        1.1255040086868251       0.99884439599851427       -9.3189658237871110E-004
   2.3292749001700468E-002  0.97302076844493735        1.2038142931763380        1.3603003275211609        1.0572164464047624      -0.18866540518478789        1.0052535089822385        1.1347144101446585        1.0036268358847635       -8.9929764458524606E-003
   3.1073926635114116E-002  0.96671518200857587        1.2079586348053821        1.3596613968826994        1.0559792623565951      -0.18692486528308361        1.0000119034418469        1.1250192542786963        1.0000091929217745       -1.5486106726588769E-005
   3.8846562930857489E-002  0.96039909109489330        1.2070318237244013        1.3584697855452781        1.0558284144383641      -0.18597272498633907        1.0000162524724499        1.1250295054161636        1.0000095749574869       -2.2151693264941542E-005
   4.6622813816808682E-002  0.95408744554730684        1.2043565269011485        1.3550513512069957        1.0554153027510318      -0.18325917305412087        1.0000480310680455        1.1250888716403804        1.0000392310731401       -8.1685871448303494E-005
   5.4385757020065317E-002  0.94775943369018123        1.2078223064296321        1.3596725632069357        1.0560321859909254      -0.18695101283004456        1.0002019525722807        1.1253522309343857        1.0001430017708259       -2.9904339228139257E-004
   6.2156783216603097E-002  0.94144136262200595        1.2076123752658978        1.3594270419387342        1.0559555802020224      -0.18677661605384527        1.0001515264206355        1.1253095105888256        1.0000942919508358       -2.8842984981012823E-004
   6.9927030546525520E-002  0.93512233375767051        1.2078075008796743        1.3597108480655813        1.0560661406298895      -0.18699657901947922        1.0002543528755001        1.1254496847149524        1.0001928438347572       -3.9094905768679894E-004
   7.7709010348653101E-002  0.92881773375352850        1.2022230681004249        1.3527051224109363        1.0552283664582542      -0.18132895094033272        1.0004963142931953        1.1258561413043775        1.0003461919109053       -6.4177070978905289E-004
   8.5497155183909990E-002  0.92252071590867235        1.1921118881591681        1.3412713831978333        1.0546412181067668      -0.17242157925455337        1.0022693326849232        1.1288394951438947        1.0019461723407097       -3.2176282842059003E-003
   9.3239760405343416E-002  0.91616769155088651        1.2076142977592368        1.3594355335415940        1.0560961105499527      -0.18672782362768897        1.0002891332571269        1.1254826698623530        1.0002497809632640       -3.6717821005216350E-004
  0.10101225593935256       0.90985142752220372        1.2067356800019222        1.3582772926156876        1.0558862821457811      -0.18583061162866996        1.0002277224271863        1.1253918746393252        1.0001747264483702       -3.2222002536673276E-004
  0.10878725369767979       0.90353824082876777        1.2046573682156301        1.3556542675229539        1.0556277357452588      -0.18372458545872300        1.0003363451722089        1.1255589862332234        1.0002770216395873       -4.4007592867940600E-004
  0.11657070098751009       0.89723544570086400        1.1948445318951380        1.3442135950224610        1.0523330526840535      -0.17522736093221264        1.0006140193348043        1.1263260761197003       0.99916547873026551       -1.7489399933759402E-003
  0.12430746617502129       0.89087523909230382        1.2053969062790788        1.3652693197484624        1.0621346739438848      -0.19149048061029664        1.0100314590983643        1.1425249873283292        1.0090529539282806       -1.4024457592435773E-002
  0.13209404883852988       0.88457629997014631        1.2072691389086241        1.3589541905269087        1.0560028797465473      -0.18635609814379847        1.0002359340786517        1.1253973370296544        1.0002003381102216       -3.1132095330886405E-004
  0.13987590275706216       0.87827154525159434        1.2018150434442265        1.3520597279957063        1.0551945008802217      -0.18085958737650892        1.0003953691506211        1.1256679929385374        1.0003299189315371       -5.2990432379485290E-004
  0.14765941401865149       0.87196882879839055        1.1959300901856562        1.3444098296920368        1.0541552572072876      -0.17471765628353217        1.0002786206512539        1.1254582884748598        1.0002547832715989       -3.2825363219416060E-004
  0.15540583390937732       0.86562049599235291        1.2075794772764374        1.3593456008857356        1.0561079612792270      -0.18654039751769250        1.0002636105282678        1.1254427195981846        1.0002533970247518       -2.2466908133024320E-004
  0.16319599706864871       0.85932596020580743        1.1979477475174602        1.3471324122879960        1.0544870220423188      -0.17689331250505144        1.0004016366090427        1.1256874732894455        1.0002935212555251       -5.1715400474172083E-004
  0.17098093231249470       0.85302499509649665        1.1907345596904508        1.3379897533580944        1.0530267200848273      -0.16986429703921443        1.0003119427152132        1.1255489046990637        1.0001095813578675       -6.7357483013974538E-004
  0.17871559557606373       0.84666220341437259        1.2069332327836706        1.3602385409648596        1.0574374922596643      -0.18725509352876235        1.0023135990899026        1.1289518845416766        1.0021625960533940       -3.0087598971403175E-003
  0.18648847214617506       0.84034640800074578        1.2075422728502687        1.3593270352569566        1.0560699200114938      -0.18663121458000684        1.0001958069887769        1.1253751544006996        1.0002057660174497       -2.7315978539350032E-004
  0.19427557826610295       0.83404811264552625        1.1984809447213773        1.3483458325708100        1.0544812957182004      -0.17789419314129024        1.0008147835679619        1.1264647458056727        1.0003924196743472       -1.1856392618152763E-003
  0.20205349142591425       0.82773851142724375        1.1945933420508204        1.3432768518032454        1.0533010618833081      -0.17419523926783487        1.0004043561248455        1.1258529542660998       0.99984585167338269       -1.0456763386613277E-003
  0.20980470874693435       0.82139607861988162        1.2041340807473464        1.3557736739590125        1.0557145754988015      -0.18389233384618581        1.0011579574014651        1.1269682319818137        1.0007398128771934       -1.6451733904282889E-003
  0.21756777929143556       0.81506822337124862        1.2037683299950706        1.3590379791398333        1.0588496678355501      -0.18674736495250641        1.0056956195579991        1.1346774388958856        1.0049871498455190       -7.9899831861372853E-003
  0.22534878014640519       0.80876241952180949        1.2039485567874344        1.3549546360571945        1.0556183129556409      -0.18310140060269353        1.0005759977892108        1.1259760745147613        1.0004555229064540       -7.1250838700154435E-004
  0.23310958370227922       0.80243177624178486        1.2064287341625890        1.3601655854914940        1.0578394068395578      -0.18749092527617495        1.0031455099834352        1.1302463777988749        1.0028526327297491       -4.3097697964178993E-003
  0.24089135328161745       0.79612691780300593        1.2038359355996091        1.3544691057580385        1.0554433719761109      -0.18276334957818380        1.0001612672940068        1.1252870072035681        1.0001719184228701       -2.0770751755079021E-004
  0.24865816643693917       0.78980366538065361        1.2047280490021846        1.3563175304348101        1.0559151102614497      -0.18420738325126990        1.0009741694975769        1.1266551182620979        1.0007439000478300       -1.2736706447208565E-003
  0.25641904194070003       0.78347311052821600        1.2056575742721971        1.3608913508353859        1.0589962236072061      -0.18816198731343137        1.0052285115295805        1.1337685458174331        1.0046602189500593       -7.1953319394858798E-003
  0.26421094989378596       0.77718072069253707        1.2002540300720588        1.3498888411885566        1.0548882403885969      -0.17909058583848625        1.0002387405058359        1.1253879752766176        1.0002322257921847       -2.6971801477261359E-004
  0.27199245273705114       0.77087553420779553        1.1949855454977669        1.3433117422940712        1.0541438291298801      -0.17384127651322454        1.0004348981314832        1.1257120351266450        1.0004340939725522       -5.2725923922105646E-004
  0.27973808294706010       0.76452623015214327        1.2070713234327624        1.3586436994961557        1.0560239232812214      -0.18609712693827743        1.0001893856080306        1.1253212783614572        1.0002216727358366       -2.3630950748479410E-004
  0.28751780519427084       0.75821885382070764        1.2021181801185981        1.3526917360895945        1.0552645548410096      -0.18130507904988355        1.0006302893913681        1.1260870148309059        1.0004411019076951       -8.1428675561686043E-004
  0.29530692988694940       0.75192304098540996        1.1941429069963934        1.3427171810368832        1.0542805879875994      -0.17231591578350236        1.0010517288739822        1.1268377068979665        1.0009075719492997       -4.3527779167818284E-004
  0.30303703441804547       0.74555464296505225        1.2053893504625532        1.3625374803745824        1.0594979583475994      -0.18981367781044861        1.0071846125450044        1.1372245343370724        1.0058680393924231       -1.0302066687594230E-002
  0.31082439304109355       0.73925665803164131        1.2052716587928185        1.3564047116396900        1.0557502868689979      -0.18428550862990573        1.0003101728510948        1.1255110044275889        1.0002829136266393       -3.6433005523535362E-004
  0.31860717456177179       0.73295304411877671        1.1995351664710039        1.3490946965692101        1.0548724161829235      -0.17840168696094461        1.0003992305964167        1.1256617040940489        1.0003775290982020       -4.3497689430783217E-004
  0.32636143528710398       0.72661435419732812        1.2064902319921285        1.3586589851016506        1.0563731370294951      -0.18611649626201759        1.0010893747319893        1.1268382496314400        1.0009175193865192       -1.4531698367503151E-003
