 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         158 , E=         157
   0.0000000000000000       0.99199998379999998        1.0000000000000000        1.0000000000000000      -0.62555579090867375      -0.78017943606623186     
   7.7973402267364567E-003  0.98571387120043408        1.0000000000000000        1.0000000000000000      -0.63357008561642136      -0.77368530205245634     
   1.5560933265684524E-002  0.97938656912674649        1.0000000000000000        1.0000000000000000      -0.63381596107960247      -0.77348388960646097     
   2.3312555397295230E-002  0.97304396137660887        1.0000000000000000        1.0000000000000000      -0.63401030764289712      -0.77332459536895548     
   3.1058513052284114E-002  0.96669296013934314        1.0000000000000000        1.0000000000000000      -0.63442790522093406      -0.77298203929779474     
   3.8798599173024792E-002  0.96033525510201045        1.0000000000000000        1.0000000000000000      -0.63506963794076365      -0.77245488862831813     
   4.6534889763104909E-002  0.95397263855422054        1.0000000000000000        1.0000000000000000      -0.63544383116767322      -0.77214709572137208     
   5.4266503704863155E-002  0.94760566948226477        1.0000000000000000        1.0000000000000000      -0.63593681085141540      -0.77174113056395488     
   6.1994764294743071E-002  0.94123505930647511        1.0000000000000000        1.0000000000000000      -0.63626405686280763      -0.77147135393641275     
   6.9720405741381289E-002  0.93486187784763264        1.0000000000000000        1.0000000000000000      -0.63649542383679292      -0.77128047779962727     
   7.7444854726698154E-002  0.92848658756999780        1.0000000000000000        1.0000000000000000      -0.63663043319677770      -0.77116904212220772     
   8.5170826806468480E-002  0.92211279316989947        1.0000000000000000        1.0000000000000000      -0.63629331433424663      -0.77144722316794911     
   9.2897409737253855E-002  0.91573591348900274        1.0000000000000000        1.0000000000000000      -0.63660503626820675      -0.77119000758435341     
  0.10062314416181120       0.90935835582964819        1.0000000000000000        1.0000000000000000      -0.63665112995848816      -0.77115195566281225     
  0.10834681283548767       0.90297991251908138        1.0000000000000000        1.0000000000000000      -0.63684092641241552      -0.77099522336145265     
  0.11606292355693512       0.89659903618936398        1.0000000000000000        1.0000000000000000      -0.63753627632647336      -0.77042033745727045     
