           1
         158 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7973438444140872E-003  0.98571387561816792        1.2076582442115456        1.3586098947448855        1.0552755779685650      -0.18606114560693579        1.0000131536469863        1.1250103350581870        1.0000021265098216        4.1171854012752349E-006
   1.5561056919648172E-002  0.97938672002914506        1.2077519175849600        1.3585348001482205        1.0551270579887133      -0.18599882736544057        1.0003479115014833        1.1252454271248400        1.0000274686743043       -1.7694319546815765E-004
   2.3312950146940209E-002  0.97304444286658753        1.2079201810964260        1.3586084653458992        1.0550416863239138      -0.18595407565149338        1.0004935512507078        1.1253315053427502        1.0000221661094608       -1.4659368689007245E-004
   3.1059411426994591E-002  0.96669405471212289        1.2080945418474214        1.3586660632831138        1.0549209594391082      -0.18602628872013224        1.0007495016402677        1.1255379696449350        1.0000678324321368       -3.3416770694561860E-004
   3.8800301478764065E-002  0.96033732566925489        1.2083231426527032        1.3585529820698279        1.0545928962637705      -0.18593474877210067        1.0012473297937448        1.1258440950558142        1.0000594139965175       -5.7308890333248219E-004
   4.6537497387234943E-002  0.95397580715748642        1.2083163708817821        1.3585887634506026        1.0546365751559281      -0.18601703585655496        1.0013425033643444        1.1260467105072094        1.0002022729843618       -7.8558417859640555E-004
   5.4270028058442540E-002  0.94760994646162722        1.2082628408615304        1.3583899542248110        1.0545052858205040      -0.18597952251000377        1.0016614525217589        1.1263503252257425        1.0003034871409306       -1.1398077751206095E-003
   6.1999061084698000E-002  0.94124026917229786        1.2081048134408081        1.3581816581830788        1.0545380458233584      -0.18576228752465671        1.0021854956609819        1.1269639398447437        1.0005880417657693       -1.5738175116096216E-003
   6.9725243218117475E-002  0.93486773971439352        1.2079698195741184        1.3579827362488721        1.0545539175163936      -0.18552871363499265        1.0026668652581701        1.1275004421440162        1.0008222752436717       -1.9241618445154300E-003
   7.7450018906779106E-002  0.92849284309219515        1.2078762826299096        1.3577711779009567        1.0544674248182351      -0.18535815677558073        1.0028814072448122        1.1276741119931439        1.0008595673962122       -2.0584859405757146E-003
   8.5176244862062517E-002  0.92211936206485534        1.2077388005564240        1.3575833609343808        1.0544228776823790      -0.18503609782752550        1.0024065446748152        1.1271299670055062        1.0006173720001876       -1.4675520737693880E-003
   9.2903060761884967E-002  0.91574275919941950        1.2077076859467848        1.3572143057396027        1.0540970607241871      -0.18486961946154068        1.0027740311722400        1.1272800569591734        1.0005332482320637       -1.7049312372277470E-003
