           1
         236 S
  -8.5130312293519659E-007   1.5002335395327846        1.4041156689761993        1.5793756725929347        7.3150319401144364E-003  0.47485672362761694       0.77527499344652695       0.87208457413898688        4.3578328207923337E-004  0.85982470844132286     
  -4.0111563182892551E-002   1.4998875151759437        1.4034912237675445        1.5784981948648986       -1.7495760077945382E-002  0.47467610477124766       0.77483766862633763       0.87169197245735375       -2.3137991497952169E-002  0.85929047688791971     
  -8.0204969232900658E-002   1.4984236358708338        1.4042083048534926        1.5793423921911727       -2.1135215638498329E-002  0.47485597233288396       0.77544988490317102       0.87238061727108485       -4.6110357267633365E-002  0.85879144808948316     
 -0.12019416092504712        1.4952644337468677        1.4034036690776246        1.5785887578716216       -4.0141198331618312E-002  0.47298423774518228       0.77471848624978767       0.87155802837539587       -6.8885313196098988E-002  0.85671919222211645     
 -0.16019449711187850        1.4921488195430472        1.4042507974126965        1.5791429161559760       -4.7844271740286722E-002  0.47322704893417500       0.77555932201145228       0.87250344095263133       -9.1917775523418177E-002  0.85520749240815341     
 -0.19991117488008353        1.4864727373131830        1.4029580321427813        1.5781009044734116       -6.3614737653031356E-002  0.47016737958662269       0.77437596858490032       0.87117265477786932      -0.11425884602270130       0.85157500514358242     
 -0.23972795303096112        1.4815171056243284        1.4040740452076015        1.5788356018170839       -7.4828259944598824E-002  0.46973303536347860       0.77542042401371847       0.87234708479776080      -0.13740660396132209       0.84901128852079955     
 -0.27905837536944134        1.4735747469477203        1.4031866490095877        1.5783295230895957       -8.8409339167884252E-002  0.46630900948174719       0.77459498205474586       0.87141903277488297      -0.15987741346476347       0.84435229032921821     
 -0.31857198685589538        1.4665966792972251        1.4041879106943083        1.5788604381629538      -0.10037950557690868       0.46513044397369679       0.77554023175278453       0.87248171773363770      -0.18257546488921461       0.84056187544121352     
 -0.35740863158651553        1.4565083491343978        1.4032052460379765        1.5783484429668420      -0.11269355842923014       0.46105517331680990       0.77461033793512146       0.87143633133785015      -0.20483774142935382       0.83459802826716967     
 -0.39649419610979730        1.4474374107719641        1.4040305225825578        1.5787691113930471      -0.12587073427788920       0.45870197645901700       0.77539856534257123       0.87232244172497664      -0.22721858935045861       0.82947931699102995     
 -0.43475027365112423        1.4353384785211722        1.4029129108658409        1.5780308594528554      -0.13703550863141600       0.45423101149935274       0.77434208967837914       0.87113445532892875      -0.24939008628406831       0.82219390459735531     
 -0.47326296278759022        1.4240962447343741        1.4044003299117440        1.5793716509095481      -0.15211006257806409       0.45065343425172244       0.77566544632071821       0.87262303732881874      -0.27108313488961261       0.81637354878916757     
 -0.51091144426901969        1.4102314564853524        1.4034650794594665        1.5786339193790506      -0.15941407674170072       0.44718279535238176       0.77477437824658879       0.87162088305555996      -0.29275621629853849       0.80813683387069868     
 -0.54863667593710663        1.3965995704738035        1.4042210117088396        1.5793199519550076      -0.17704886441526035       0.44117297146944440       0.77548379577141391       0.87241873581104668      -0.31434408476849934       0.80054281779868686     
 -0.58566373703454677        1.3811617634872180        1.4036565137249615        1.5787670543568462      -0.18163962276299744       0.43884532523422981       0.77492670059687208       0.87179214420129580      -0.33547263529287069       0.79151730388965003     
 -0.62238138147558297        1.3650208240095620        1.4036098877009608        1.5788052213429768      -0.20078819460670783       0.43027578333338107       0.77486881291805831       0.87172713048349992      -0.35676147257042518       0.78208920411303040     
 -0.65877552917094850        1.3481451506210713        1.4042583861828168        1.5793289580468233      -0.20579510493466896       0.42857185874908754       0.77550921402310002       0.87244729178131475      -0.37770822621723860       0.77270616840442008     
 -0.69433151429570439        1.3295767228625868        1.4035214053402694        1.5788416678569837      -0.22178685901701131       0.41958051966058452       0.77477530840195785       0.87162208396411178      -0.39791532985297118       0.76186198245533143     
 -0.72997209422741649        1.3111556799388486        1.4043053882114491        1.5793248175520016      -0.22900572805682015       0.41671382611871183       0.77553973765567086       0.87248157646336078      -0.41846632851210341       0.75146818503565471     
