           1
         141 S
  -2.0000000000000000       0.23039817140575616       0.70553364785666928        1.7601846485969985      -0.87218727272479923      -0.18267915581733313       0.56586720939030011        1.4146493373719378      -0.83606541789247646        1.0614570783138286E-004
  -1.9905877506697984       0.23915394444792387       0.70548723281044634        1.7602446504451026      -0.87233215810078413      -0.18273601012835369       0.56586844986445339        1.4146496716135757      -0.83607242239207336        1.0306201681014264E-004
  -1.9821836106036530       0.24696070760955843       0.70543744378163231        1.7602798783469351      -0.87246298622414453      -0.18278219144993582       0.56586790727625491        1.4146473510121378      -0.83607794178716732        9.7076847646187104E-005
  -1.9737155177300156       0.25481599890129653       0.70537812085980167        1.7602859589857678      -0.87259335676520666      -0.18281533480379911       0.56587326275117500        1.4146539637709985      -0.83608364961738224        8.4548668433068625E-005
  -1.9625152549873253       0.26518876755881654       0.70528692070734400        1.7602700418001684      -0.87277139871963405      -0.18283796933764684       0.56587712724248351        1.4146606800268013      -0.83609061433271170        7.7420704906505414E-005
  -1.9513453811940569       0.27551396746377443       0.70521975168737938        1.7603100933204716      -0.87294018721324773      -0.18288789138106570       0.56588172258146885        1.4146680460010241      -0.83609705981002891        7.0269229493615369E-005
  -1.9401475068017058       0.28584622872064536       0.70514000503252605        1.7603254595011084      -0.87311800599270439      -0.18291719590364602       0.56588779988541682        1.4146867010223938      -0.83610921276549821        6.4608733372100314E-005
  -1.9290230882667896       0.29609188926551533       0.70505179262606010        1.7603205952254559      -0.87329800873244856      -0.18293011894938083       0.56588997466986302        1.4147011239336351      -0.83612183760788783        6.6242274413381443E-005
  -1.9178628152437986       0.30635181622342011       0.70494915533991642        1.7602631012062524      -0.87346663204049757      -0.18292188145132615       0.56588914032831583        1.4146991555431878      -0.83612551857855677        6.9814744722331254E-005
  -1.9067155477793825       0.31658152965842729       0.70487488997488323        1.7602645169241105      -0.87361904837000215      -0.18294501253813023       0.56588892331235274        1.4146952455475721      -0.83612713020629581        7.1722555782350564E-005
  -1.8955760487902744       0.32678700687079004       0.70478543805781280        1.7602194242684281      -0.87376872508968639      -0.18294552830876296       0.56588860714626399        1.4146889905042810      -0.83612710997895201        7.2927475481234967E-005
  -1.8844021232312025       0.33700692867429149       0.70469179028922713        1.7601603905453169      -0.87391811560070132      -0.18293452857923093       0.56588975717805978        1.4146876621356006      -0.83612895403317100        7.5054783271420356E-005
  -1.8732603995771433       0.34718066137411979       0.70458842086387996        1.7600743335076694      -0.87406779050327632      -0.18290912135529994       0.56589378937102652        1.4146977170470800      -0.83613516802718280        7.0858809598826528E-005
  -1.8620085234310466       0.35743841900525819       0.70446625175013544        1.7599345964424000      -0.87421894808946476      -0.18284823431171002       0.56589938832720987        1.4147126928901725      -0.83614292869912188        7.0844174638915418E-005
  -1.8508234969909865       0.36761924295441445       0.70438447340184029        1.7598838056298616      -0.87434949861203881      -0.18283694316982524       0.56590319025112668        1.4147224466904162      -0.83614855713111058        6.7974962149864728E-005
  -1.8396099984011238       0.37781147480824701       0.70428163154510481        1.7597715422868663      -0.87447848518873650      -0.18279489920600150       0.56590691100822021        1.4147306785272693      -0.83615302033767402        6.4410328890139557E-005
  -1.8284372118593399       0.38795219429492478       0.70417072811975678        1.7596319964910805      -0.87460410120103338      -0.18273923722588892       0.56591100086601254        1.4147377554573206      -0.83615619532579699        6.0455870437799451E-005
  -1.8173117257336133       0.39803573336311959       0.70404438594066643        1.7594503496372491      -0.87473080996122776      -0.18266120851202206       0.56591620281052368        1.4147480535796335      -0.83616016275471816        5.5065876670833796E-005
  -1.8061998358083897       0.40809312368697886       0.70395932578334053        1.7593649770493771      -0.87484272170109756      -0.18263027730413645       0.56592182131254209        1.4147597917910280      -0.83616459573187152        4.9895318445373650E-005
  -1.7949906967331239       0.41822607707055431       0.70386752974895328        1.7592574557019576      -0.87495295909438442      -0.18258502648066080       0.56592759234584622        1.4147751266490307      -0.83617121653912496        4.4783245129273814E-005
  -1.7837663466859619       0.42836077238686177       0.70376849258443441        1.7591267681652090      -0.87506112829640581      -0.18252660592126471       0.56593167434507452        1.4147908290552660      -0.83617963753264724        3.9742048314497368E-005
  -1.7726015267324846       0.43843028574248105       0.70365480081805565        1.7589428092867250      -0.87515887072791376      -0.18244225810336778       0.56592957995569848        1.4147866812990122      -0.83618046480847652        4.2590192649933824E-005
