           1
          60 S
   0.0000000000000000       -2.5329758570298218        2.4175003972519149        1.2240494495898078       -1.4774401276359601       -1.0002034453309407        1.0000000000000666       0.50625000000000886       -1.0000000000000671        6.7723604502139061E-015
  0.10404255329837513       -2.4343125019176517        2.4179339453709985        1.2238694093689417       -1.4640571084530904       -1.0008042541496451        1.0000000000000662       0.50625000000000875       -1.0000000000000666        9.2148511043894083E-015
  0.17667907048369566       -2.3644310592099309        2.4182493956004629        1.2241576287592726       -1.4545051317987130       -1.0015381194840993        1.0000000000000870       0.50625000000001386       -1.0000000000000870        5.6621374255887914E-015
  0.24856257266038065       -2.2939640064478546        2.4195895211199407        1.2251457477762493       -1.4113359685258691       -1.0033636674421851        1.0000000000000870       0.50625000000001597       -1.0000000000000877        6.4392935428264680E-015
  0.31977270902568200       -2.2214443498112386        2.4201479967379456        1.2254008153799656       -1.3919799892359874       -1.0033721332634562        1.0000000000000571       0.50625000000001052       -1.0000000000000568        6.2172489379012316E-015
  0.38992603402321618       -2.1480527447794020        2.4214068695863968        1.2257280373060002       -1.3452002809881869       -1.0015183562481702        1.0000000000000886       0.50625000000002518       -1.0000000000000886        6.2727600891326898E-015
  0.45850773649437021       -2.0733217422164647        2.4218182697136168        1.2258968604811231       -1.3290325762592488       -1.0004118537513300        1.0000000000000662       0.50625000000001497       -1.0000000000000671        5.3845816694323658E-015
  0.52608075490129935       -1.9976302859759103        2.4232350440584249        1.2269462966616487       -1.2698558738912131      -0.99449869839901905        1.0000000000000491       0.50625000000001119       -1.0000000000000584        2.9420910152568092E-015
  0.59228451106824742       -1.9195538049631935        2.4237391218463178        1.2272821936699805       -1.2471467245521475      -0.99119608256300373        1.0000000000000580       0.50625000000001119       -1.0000000000000586        3.3306690738756625E-015
  0.65558414433039702       -1.8423467726559142        2.4249148950465367        1.2275475571963772       -1.1899430788692291      -0.97986198410089931        1.0000000000000568       0.50625000000001175       -1.0000000000000582        4.1633363423445737E-015
  0.71734668112078526       -1.7628126730513514        2.4255549142392097        1.2277669679128116       -1.1564815642249953      -0.97165208262753877        1.0000000000000568       0.50625000000001175       -1.0000000000000577        2.4980018054067442E-015
  0.77759286597431154       -1.6818283280816819        2.4265593033242898        1.2285797663504554       -1.1006129589545304      -0.95561146702926070        1.0000000000000486       0.50625000000001175       -1.0000000000000580        7.5495165674514321E-015
  0.83569390136895605       -1.5989802915564753        2.4274458375986852        1.2291700446859692       -1.0468429867549065      -0.93652694531097391        1.0000000000000486       0.50625000000001319       -1.0000000000000593        3.2196467714131106E-015
  0.89192686115283604       -1.5141583306436102        2.4280879176500236        1.2290543222683969       -1.0045206263944475      -0.91835622990441201        1.0000000000000577       0.50625000000000897       -1.0000000000000575        1.0547118733939597E-015
  0.94451666064543005       -1.4312078841231042        2.4284024733996721        1.2292537797644987      -0.98309796059240284      -0.90854670095468471        1.0000000000000668       0.50625000000000797       -1.0000000000000668        8.1601392309954465E-015
  0.99630106252685902       -1.3466031560314409        2.4289619600136758        1.2298741458116562      -0.94361037590057972      -0.88910299529303660        1.0000000000000564       0.50625000000000964       -1.0000000000000657        2.2204460492504385E-015
   1.0457237097763474       -1.2612589969547090        2.4294871537551463        1.2297176942866141      -0.90374797997457124      -0.86628564835906863        1.0000000000000471       0.50625000000000875       -1.0000000000000477        2.6645352591005011E-015
   1.0920857262851207       -1.1756847960849921        2.4304659317584072        1.2299381784886922      -0.82408132651168553      -0.81355704655759720        1.0000000000000480       0.50625000000001019       -1.0000000000000582        2.1649348980191590E-015
   1.1361696231348581       -1.0859487840407269        2.4308900582944664        1.2307062799329647      -0.78760535193486825      -0.78638177944693677        1.0000000000000571       0.50625000000000930       -1.0000000000000580        9.9920072216269788E-016
   1.1782169730600911      -0.99470485829758748        2.4314542238264272        1.2314203995456823      -0.73604789807047510      -0.74271322976046183        1.0000000000000566       0.50625000000001064       -1.0000000000000568        4.1633363423445729E-015
   1.2161478448737524      -0.90566474111169815        2.4313838397459269        1.2308686221613028      -0.74219616465020211      -0.74761356138347390        1.0000000000000575       0.50625000000001186       -1.0000000000000577        4.1633363423445768E-015
   1.2531164925150682      -0.81381634508434231        2.4328066550719534        1.2315969860461999      -0.59645920117940210      -0.58348654638039632        1.0000000000000466       0.50625000000000997       -1.0000000000000659       -4.9960036108134371E-016
   1.2840559667887035      -0.71856340429006338        2.4326684877709623        1.2315288006639151      -0.61169262582537953      -0.60440661128987727        1.0000000000000360       0.50625000000000586       -1.0000000000000364        0.0000000000000000     
   1.3164081268646601      -0.62315473802791443        2.4332599690877861        1.2318393303765496      -0.54459643040515304      -0.50237039869470801        1.0000000000000282       0.50625000000000986       -1.0000000000000284       -8.0491169285326117E-016
   1.3352766886040186      -0.52782025399627841        2.4335894440948196        1.2320010406246586      -0.50502618437434577      -0.42601749442477999        1.0000000000000473       0.50625000000001275       -1.0000000000000386        2.6090241078692413E-015
   1.3577993372532653      -0.43537351287188936        2.4337596308122560        1.2321317721609339      -0.48397894729263413      -0.37761940032261965        1.0000000000000482       0.50625000000001397       -1.0000000000000575        1.7486012637847058E-015
   1.3714976495367006      -0.34040575369409515        2.4340602386761434        1.2322983275935095      -0.44559081376484710      -0.26309806433797572        1.0000000000000266       0.50625000000000409       -1.0000000000000271       -1.9984014443253350E-015
   1.3832450348754697      -0.24228448744178735        2.4341001200038828        1.2312096150120553      -0.43927464828845192      -0.23369077107542946        1.0000000000000557       0.50625000000001186       -1.0000000000000564        2.5951463200614482E-015
   1.3942819935226061      -0.14624726444606648        2.4342677119465010        1.2332821921325059      -0.41907644409911865      -0.13625992722957042        1.0000000000000457       0.50625000000000908       -1.0000000000000371       -2.2204460492504148E-015
   1.3962912256152034       -4.9042639141721661E-002   2.4343068032030510        1.2323555362402008      -0.41289872188094479       -6.5025842165036887E-002   1.0000000000000373       0.50625000000000964       -1.0000000000000377        2.2759572004816557E-015
   1.4004838885916864        4.7718179664997099E-002   2.4343174559550933        1.2323325447242721      -0.41141926423944319        3.4427571856066187E-002   1.0000000000000564       0.50625000000001164       -1.0000000000000568       -8.2225892761305291E-016
   1.3928504693903689       0.14536150384896296        2.4342638859730750        1.2323320190987317      -0.41863947217853420       0.12557575229399262        1.0000000000000575       0.50625000000001186       -1.0000000000000575        6.3837823915950169E-016
   1.3883467023672937       0.24188632619766098        2.4341267462608807        1.2322683551140319      -0.43682827678049713       0.22785905393963599        1.0000000000000482       0.50625000000001297       -1.0000000000000584       -9.7144514654705871E-016
   1.3710174252479652       0.33685298114988294        2.4339754320737264        1.2321928743039448      -0.45653099523355184       0.30052608309497264        1.0000000000000482       0.50625000000001164       -1.0000000000000582       -2.0816681711722687E-015
   1.3591622547908064       0.43474703039989437        2.4338515303268466        1.2321329048042067      -0.47235112059994361       0.34725157064332696        1.0000000000000575       0.50625000000001175       -1.0000000000000580       -1.3045120539346339E-015
