           1
         140 S
  -2.0000000000000000       0.23808656954901869       0.70380990672366717        1.7749088664243002      -0.89145302039818697      -0.19005978086792330       0.63901310086815877        1.5874183875110963      -0.86557035283735018       -9.0196209330759169E-002
  -1.9826753882864165       0.25010061371752185       0.70302930792219975        1.7766785093384181      -0.89438333123307556      -0.19163515309398382       0.64079534207237598        1.5975421950257962      -0.87028297927599785       -9.6123853342952786E-002
  -1.9733044191559534       0.25674820931465858       0.70259381060868542        1.7746109209073968      -0.89351602918627127      -0.19190828264565152       0.64023696883153713        1.5962348800170565      -0.87008516466528307       -9.6714201158891275E-002
  -1.9609735724204105       0.26564989985619003       0.70238060582720607        1.7711933763051169      -0.89036268243319627      -0.19032540528630734       0.63635929708544803        1.5839666277010858      -0.86625076032552706       -9.0382442428702553E-002
  -1.9487353125737630       0.27459368889116809       0.70259116532132093        1.7725474535900243      -0.89217702459228387      -0.19051947633456040       0.63146754214425038        1.5721590994864851      -0.86594296199813081       -8.3513719606518114E-002
  -1.9364897527176961       0.28360015946275080       0.70251825148869562        1.7708758880703321      -0.89096140123254208      -0.18976322467884230       0.62554874512723468        1.5556866204625535      -0.86262837389697167       -7.4833979083180985E-002
  -1.9243600163841692       0.29258042264121220       0.70240640733408100        1.7710506066968119      -0.89090817558326707      -0.18946198315355628       0.61918928288166475        1.5397943521371189      -0.85998192290303288       -6.5976429524253075E-002
  -1.9122237252919496       0.30162745011550984       0.70081407085355019        1.7664520270301676      -0.88978299729468158      -0.18764689558406925       0.61440397098180988        1.5282497895836413      -0.85782156351418071       -6.0429240579092734E-002
  -1.9001582789668063       0.31071745305248594       0.70108740439618666        1.7597750783996258      -0.88384535446085399      -0.18231381768571847       0.60985663507164845        1.5110111425393309      -0.85114532813207877       -4.9545303298301334E-002
  -1.8881580473313979       0.31981184449520828       0.69909564313761108        1.7645330662882477      -0.89197707543816218      -0.18634793461176824       0.61825497648349004        1.5424829192507521      -0.86277358104670410       -6.7707125898402096E-002
  -1.8761976243946172       0.32899572552965900       0.69830605322293560        1.7617443645267847      -0.89235014914866040      -0.18485003842417891       0.61472691520190603        1.5336121901504154      -0.86196447556397338       -6.2923195507861379E-002
  -1.8642964311310508       0.33824961495771294       0.69726889826375205        1.7562059716144547      -0.89003038799079226      -0.18211929848435968       0.61097209187600110        1.5232021478793254      -0.85943661008700944       -5.7577618223727652E-002
