 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         140 , E=         139
  -2.0000000000000000       0.23867767349602431        1.0000000000000000        1.0000000000000000       0.56355113258139000      -0.82608118303604561     
  -1.9829398669498359       0.25047782511929784        1.0000000000000000        1.0000000000000000       0.57408959807130744      -0.81879248493517864     
  -1.9735598598841200       0.25710556433611526        1.0000000000000000        1.0000000000000000       0.58152026261267264      -0.81353191957715354     
  -1.9612165358329479       0.26598451228123232        1.0000000000000000        1.0000000000000000       0.58755296309465166      -0.80918571141530604     
  -1.9489653301665986       0.27490855395482666        1.0000000000000000        1.0000000000000000       0.58988934746339505      -0.80748409132886956     
  -1.9367067740817976       0.28389503858088838        1.0000000000000000        1.0000000000000000       0.59274226288573184      -0.80539220867171413     
  -1.9245649519593471       0.29285790257001693        1.0000000000000000        1.0000000000000000       0.59409427739370613      -0.80439541866426001     
  -1.9124137069988401       0.30188177618857165        1.0000000000000000        1.0000000000000000       0.59846094218180479      -0.80115198351053618     
  -1.9003345202533561       0.31095093056865242        1.0000000000000000        1.0000000000000000       0.60247624977098224      -0.79813681061701003     
  -1.8883387700950494       0.32004915167765186        1.0000000000000000        1.0000000000000000       0.60586776322784064      -0.79556536719574034     
  -1.8763665068544884       0.32921628634511024        1.0000000000000000        1.0000000000000000       0.60794587327662220      -0.79397847273457312     
  -1.8644468433773438       0.33844245477316226        1.0000000000000000        1.0000000000000000       0.61502465561165276      -0.78850787756988705     
  -1.8525328202368809       0.34786606832217692        1.0000000000000000        1.0000000000000000       0.62707336222287036      -0.77896020334193250     
  -1.8407978186516523       0.35740951978074259        1.0000000000000000        1.0000000000000000       0.63886537548751388      -0.76931855040886532     
  -1.8291267241684357       0.36709581819814729        1.0000000000000000        1.0000000000000000       0.64213982554054283      -0.76658753215452269     
  -1.8174995229804616       0.37673430104054706        1.0000000000000000        1.0000000000000000       0.62960146739993805      -0.77691826613090054     
  -1.8058456059442722       0.38619530110279265        1.0000000000000000        1.0000000000000000       0.62952133317797931      -0.77698319870755228     
  -1.7942425817077663       0.39564858361352956        1.0000000000000000        1.0000000000000000       0.62977595094055827      -0.77677683514437756     
  -1.7825834134166720       0.40525405659914038        1.0000000000000000        1.0000000000000000       0.64201661573193491      -0.76669072325424215     
  -1.7710586738450425       0.41505697888466786        1.0000000000000000        1.0000000000000000       0.65748754720428526      -0.75346541079952212     
  -1.7597467024360929       0.42498301228219176        1.0000000000000000        1.0000000000000000       0.66608667112377951      -0.74587435037762351     
  -1.7484621524428436       0.43499565980520249        1.0000000000000000        1.0000000000000000       0.66005076491458570      -0.75122099793314512     
  -1.7371516390037753       0.44490281338854676        1.0000000000000000        1.0000000000000000       0.65962420837148428      -0.75159557192035975     
  -1.7258305145843429       0.45475813306950985        1.0000000000000000        1.0000000000000000       0.65187385107548967      -0.75832742419354082     
  -1.7144524771727858       0.46450310455326355        1.0000000000000000        1.0000000000000000       0.64820410063714962      -0.76146664005535014     
  -1.7029306900307335       0.47429863616969609        1.0000000000000000        1.0000000000000000       0.64572075003018270      -0.76357364607512357     
  -1.6914126632261999       0.48406608662683154        1.0000000000000000        1.0000000000000000       0.64240155855245729      -0.76636821278636935     
  -1.6799823076186553       0.49381314315574099        1.0000000000000000        1.0000000000000000       0.65648862992700752      -0.75433591905500597     
  -1.6687290316898185       0.50374245016099739        1.0000000000000000        1.0000000000000000       0.66654524475115817      -0.74546457776316832     
