           1
          60 S
   0.0000000000000000       -2.4200715934659254        2.4384432527330535        1.2283872059515371       -1.5705057193362062      -0.99830116076581810        1.0139231348744258       0.51089080144857979       -1.0098433216030029       -3.4894872651026715E-003
   5.2103445950335558E-002  -2.3742809009875598        2.4314664207434475        1.2227479053392178       -1.5483035008590325      -0.99422871278257841        1.0101952480905874       0.50940380722694734       -1.0067335291981045       -2.3674268485392468E-003
  0.12651970656896813       -2.3072657473897675        2.4260193927345526        1.2180842743686469       -1.5300819028920523      -0.99071636163110166        1.0056844284897777       0.50854696345249262       -1.0045303078103405       -1.5363540513468213E-003
  0.19920183174285677       -2.2399794032903002        2.4273527024070760        1.2108083937343364       -1.5148068004597306      -0.98541746160359733        1.0065298197693997       0.50901986866768301       -1.0052305575576390       -2.2259892170473391E-003
  0.27189953563158120       -2.1705953555919448        2.4331864879217520        1.2054626123469769       -1.4782955257000165      -0.98386400506947747        1.0094011166400167       0.51022168578970550       -1.0073993773350818       -3.5266498767219114E-003
  0.34279479809428254       -2.1003737588023337        2.4329608456777612        1.2016323116197163       -1.4353228615654730      -0.98159865685026726        1.0096757362486801       0.50915575511100297       -1.0059831378592916       -2.8930657045606011E-003
  0.41328204178966332       -2.0287927025553549        2.4545707468664384        1.2163287479845100       -1.4222351392646198      -0.99899745800897655        1.0216206928860398       0.51309089367401739       -1.0140936560709806       -6.0283235160533888E-003
  0.48265500259495786       -1.9574078937997601        2.4456160179839044        1.2282704827055544       -1.3739384700564719       -1.0072857026430515        1.0142581420400607       0.51031117802853088       -1.0090228934923589       -2.5332097119278095E-003
  0.55245633947572126       -1.8839036386068633        2.4303160870909961        1.2411114012386915       -1.3469509307877481       -1.0174028690148167        1.0040920500835178       0.50794200402966838       -1.0034144596559758       -1.0325647657162321E-003
  0.61976426522075501       -1.8118710655047572        2.4315584493846241        1.2513223542428553       -1.3225107122638795       -1.0255755634373060        1.0043366180968556       0.50794391230220248       -1.0034847484102714       -1.0840695270370117E-003
  0.68676167195411553       -1.7380886735721066        2.4326318473079516        1.2549509981463411       -1.2840425907759130       -1.0256211906737633        1.0049651058214282       0.50778320850002212       -1.0032880433999940       -1.5821782264611088E-003
  0.75216453643354975       -1.6626134325217397        2.4397839946732072        1.2547466970316512       -1.2397355165799140       -1.0183508823798606        1.0079612248402721       0.50884648550037681       -1.0055489382188099       -2.0633513540630772E-003
  0.81564577552878470       -1.5849483189591076        2.4365572189638312        1.2463876258888347       -1.1869171965695506      -0.99830671229943602        1.0057789647250306       0.50798723288734537       -1.0038801042045182       -1.0360324318115237E-003
  0.87713651920223312       -1.5046876659034396        2.4328360199651295        1.2376125315899229       -1.1250733163895144      -0.97265692092972111        1.0032673135697254       0.50733759123582467       -1.0023352270969752       -7.3826702280291345E-004
  0.93401361972671759       -1.4248217597764352        2.4411462103235317        1.2321172763878254       -1.0774851322852206      -0.95091045074192893        1.0071072741950640       0.50874567804883886       -1.0051598454807440       -2.0895083631464993E-003
  0.98866765939405354       -1.3420997787562061        2.4367083625718875        1.2217985234186484       -1.0095588291524988      -0.91237388188196733        1.0045706647172186       0.50755420981160437       -1.0029105131383167       -1.1570447909807346E-003
   1.0395665612707981       -1.2576014620091509        2.4357985074995598        1.2150290129109425      -0.91553779460905693      -0.85507778139267510        1.0034208021065136       0.50710880916559142       -1.0020507882112433       -3.4345377476253729E-004
   1.0857255712293208       -1.1718362665929702        2.4305970728905342        1.2077265919205584      -0.85405783892436826      -0.80732116824619338        1.0003759249465185       0.50635931288655300       -1.0002469045544464       -1.5304366073042550E-005
   1.1298490310369218       -1.0827508629418539        2.4364392076684913        1.2050741461810155      -0.83151272924971154      -0.78528272693567658        1.0027729773664338       0.50749811118126664       -1.0025009791732129       -5.7361553484669490E-004
   1.1721875853692687      -0.99208106849265154        2.4455987908402235        1.2032347108614565      -0.79271422301021199      -0.75012144644918477        1.0072410733555510       0.50885904215912070       -1.0053757448216829       -1.9297016929872720E-003
   1.2103594402565863      -0.90306429621540252        2.4438029299021062        1.1957621152031805      -0.74259117942389097      -0.69861587256088176        1.0072900220746706       0.50735237760360619       -1.0030671542327745       -1.3944229559884685E-003
   1.2458226794155294      -0.81146483500347910        2.4327063970896203        1.1988464755108681      -0.64830137249779740      -0.59785885325917587        1.0004298636108571       0.50626317848200031       -1.0001010192862991        1.1658241799559491E-004
