           1
          60 S
   0.0000000000000000       -2.4604004311175425        2.4086469288986487        1.2280501483090664       -1.5853192149828852      -0.99037609555210937        1.0286733798240799       0.52295577279175531       -1.0179417217118192       -2.0381693364564076E-002
   7.5997053261802588E-002  -2.3946430815567612        2.3488765290155094        1.1872902873822693       -1.5162260354024462      -0.94417870050826469        1.0020306222967694       0.50923348460694229      -0.99133925781861998       -7.9908646208074700E-003
  0.15143751698591418       -2.3286472970531404        2.3944078460075739        1.2104463470217031       -1.5483472535238114      -0.97425950947154238        1.0032281856145173       0.50851256701127601      -0.99893362829612364       -4.1175952745003009E-003
  0.22658618827220001       -2.2623126114131660        2.4095149878589930        1.2235621586400438       -1.4931023534255103      -0.99702939205727625        1.0025404008661956       0.50788024402664633       -1.0002876593107062       -2.5611631980058057E-003
  0.29994237766465653       -2.1939934308703095        2.4177164199342283        1.2266952758160858       -1.4735502868682417       -1.0031053011492879        1.0000000000872256       0.50625001772880918      -0.99999999878104795       -1.8565472494301417E-009
  0.37266146745786455       -2.1250014981917746        2.4189693546534605        1.2352075614376332       -1.4423189045252172       -1.0129967914702616        1.0000000000215097       0.50625002069626623      -0.99999999933005257       -6.7132716054297424E-010
  0.44393977619766639       -2.0545212874868994        2.4183103516269155        1.2291358950761428       -1.4164101384981160       -1.0071222872478698        1.0011590646357098       0.50725949202924214       -1.0007389711210186       -1.2602622947951970E-003
  0.51370723279924668       -1.9825434132585784        2.3310493217198656        1.1869133403294516       -1.3283064217122607      -0.95012332850657355        1.0260800811089794       0.52524174980917515      -0.99832999851230297       -3.1179758804449294E-002
  0.58192478397681591       -1.9091010858916522        2.4295264841678232        1.2224794621957615       -1.3684750088855253      -0.99595169989530064        1.0066285989971049       0.50993836668767312       -1.0053830541256066       -4.9628680603774954E-004
  0.65003528701885827       -1.8355721602517572        2.4252722472525630        1.2319025736463065       -1.3111601073533514       -1.0050923063634141        1.0054165157868256       0.50943522460801594       -1.0035060736874679       -3.8540239871860363E-003
  0.71582497463427008       -1.7599463794408101        2.4214619338207299        1.2239047541993289       -1.2610241960709836      -0.99061590255339560        1.0063999378503066       0.51017025341332278       -1.0029270692801178       -5.7173981714840174E-003
  0.77997950491522650       -1.6829272324700197        2.4121898032762332        1.2237536341574424       -1.2171275879049570      -0.98203459961653750        1.0031482182229849       0.50861993830515184      -0.99903284084920196       -4.6501707378085611E-003
  0.84197753157395372       -1.6041854673820322        2.3936193900475140        1.2035512280175202       -1.1518068185454953      -0.94358996277897844        1.0075769433856308       0.51169887131062863      -0.99630321787965648       -9.1963120229210972E-003
  0.90149218018643984       -1.5235300957577254        2.4168286863861370        1.1937501378644280       -1.1826981416808373      -0.93811253217538992        1.0051713626532921       0.50961984853033504       -1.0009100877763817       -1.9545896917903950E-003
  0.96134767089459550       -1.4431754448522394        2.4269116682179228        1.2200348743846279       -1.0693468180238823      -0.93513316682946168        1.0028592144936863       0.50814010557538891       -1.0013764518608002       -2.3842774488517121E-003
   1.0172751519825860       -1.3600039991672737        2.4312958963973244        1.2249418155479157       -1.0432981735698967      -0.92928187622075364        1.0093370113805955       0.51200185185027325       -1.0050426208438510       -6.8441310300588224E-003
   1.0717831973329019       -1.2759111635656812        2.4315441540968550        1.2369298504568120      -0.99715387947101497      -0.91875620267496305        1.0165463158677179       0.51632948009358748       -1.0073406218174319       -1.0412489881926962E-002
   1.1238439880354341       -1.1902441230111389        2.4296202605770061        1.2382847942727324      -0.90191134472753132      -0.87510082512517695        1.0000000000352345       0.50625001964053862      -0.99999999909594595       -1.5338593729027118E-009
   1.1720239470311618       -1.1023265403278055        2.4309582638438156        1.2330532341108815      -0.84350066607693619      -0.83100381238845433        1.0003246843143969       0.50643332210814773       -1.0003102255963336       -1.1798686249463327E-004
   1.2174251337159943       -1.0129797668071008        2.4633160064436725        1.2526772913233926      -0.83291955344223390      -0.83516737332128310        1.0171640694134128       0.51559345959422620       -1.0148605394070673       -7.1203058938955170E-003
   1.2605733275472033      -0.92252185024097422        2.4095798287146448        1.2395482752087106      -0.76958703735165424      -0.77677744956090333        1.0261751272898871       0.52557658999048495       -1.0028420577576407       -2.3331067009816249E-002
   1.2988541522233905      -0.82989338671978818        2.4244605604322929        1.2052543181088768      -0.68303779222481764      -0.65283927748272486       0.99776455505449901       0.50521798207418223      -0.99720666964761084        1.7086229170649597E-003
   1.3318749552571314      -0.73530757400765812        2.4313078217927391        1.1717273363983944      -0.69022848357040711      -0.60515038076729943        1.0000000000363454       0.50625001697823169      -0.99999999859316169       -3.1952646085737816E-010
   1.3636870983951936      -0.64037663331210981        2.4317552426868962        1.1777596507315455      -0.65312417168027426      -0.56790912468175792        1.0000000000592919       0.50625001676468795      -0.99999999857179223        5.0676152166480445E-010
   1.3946568063170413      -0.54507650207077418        2.4332420860922124        1.2331983177539902      -0.54805958333443516      -0.51107752848212573        1.0000000000483356       0.50625001835777950      -0.99999999887711399       -1.1829658919676495E-009
   1.4176998052878638      -0.44751834224459736        2.4336304436266847        1.2312122572136373      -0.49917134638284572      -0.41121237806744138        1.0000000000263145       0.50625001723051377      -0.99999999863376832       -4.8760701033718462E-010
   1.4362534446463948      -0.34905584915815346        2.4338811252539041        1.2311154977964744      -0.46755495347863901      -0.33071232132702899        1.0000000000657505       0.50625001676798986      -0.99999999857825073        7.2513561826575378E-010
   1.4508480104133852      -0.24993602525796074        2.4340336734199406        1.2286431769175086      -0.44539775186059760      -0.24792248174390236        1.0000000000539517       0.50625001676195769      -0.99999999856645072       -1.8570377181450976E-010
   1.4608637040545622      -0.15021032372096604        2.4341494302033944        1.2252612613988347      -0.42681858009159446      -0.13377012200920183        1.0000000000533769       0.50625001676166392      -0.99999999856587696       -1.0241515969169765E-010
   1.4633553499910086       -5.0058498077931245E-002   2.4338421693691719        1.2012707819619626      -0.44267941397157334       -2.9987017684070479E-002   1.0000000000674634       0.50625001676886561      -0.99999999857996347       -7.7277204779342183E-010
   1.4629285127095735        5.0049115539586846E-002   2.4337130978079817        1.1933123379984958      -0.45099169779858611        3.3269391869880378E-002   1.0000000000252545       0.50625001752483623      -0.99999999869071476        8.6036108101158561E-010
   1.4604359430146914       0.15018153192099382        2.4340107100325974        1.2160845223777572      -0.43582824526546460       0.13145874601488786        1.0000000000533742       0.50625001676166248      -0.99999999856587418        1.0178247134550535E-010
   1.4507678076993955       0.24992608757026397        2.4340017847342157        1.2264720590974387      -0.44737335138529466       0.24688163544184735        1.0000000000626472       0.50625001676640335      -0.99999999857514743       -6.2976807106489151E-010
   1.4360404323563407       0.34901988766035547        2.4338050122857804        1.2264924067817493      -0.47260854122443546       0.33119715974060865        1.0000000000412128       0.50625001710127193      -0.99999999862174416        1.1035074798837069E-009
