           1
          60 S
   0.0000000000000000       -2.5348625138710381        2.4174339737611925        1.2232158560910895       -1.4785971489083123      -0.99928877873932676        1.0000000004128300       0.50625000017230226       -1.0000000003716174       -3.4715230704428118E-011
  0.10495498829458985       -2.4352663343280470        2.4179551645656652        1.2232392496820916       -1.4627717029765985       -1.0002363687225369        1.0000000001897882       0.50625000007668131       -1.0000000001681679       -1.3116230326562137E-011
  0.17749922219436692       -2.3652797657754623        2.4183199296447069        1.2234649350421061       -1.4515844083036695       -1.0009596556131946        1.0000000000420364       0.50625000001661657       -1.0000000000368758       -2.1763146841129473E-012
  0.24925008148289715       -2.2946440428923984        2.4197022858192900        1.2244522440726757       -1.4067428416745635       -1.0026446088775243        1.0000000003827902       0.50625000016769628       -1.0000000003532397       -3.5534020184359759E-011
  0.32027700755344163       -2.2219329898116071        2.4202625874506691        1.2248704489848641       -1.3873317471770639       -1.0027239955534559        1.0000000000948337       0.50625000004215315       -1.0000000000881824       -9.3454688441222148E-012
  0.39025109253122608       -2.1483523335859354        2.4215323705627312        1.2254157422627623       -1.3399560646188045       -1.0008201598326503        1.0000000002157654       0.50625000008358256       -1.0000000001873384       -1.2830070342243982E-011
  0.45864221029432073       -2.0734425472935136        2.4219363851717741        1.2258795763049473       -1.3242343122230655      -0.99996401510380273        1.0000000000567228       0.50625000002288056       -1.0000000000502403       -3.5243474807212393E-012
  0.52604025078561945       -1.9975933652571594        2.4233613331700465        1.2272204700898401       -1.2644407338698316      -0.99395656368901975        1.0000000000238150       0.50625000000962217       -1.0000000000211096       -1.4809264925827646E-012
  0.59206555560252505       -1.9193678647672494        2.4238619865859738        1.2278596456268971       -1.2419681756522585      -0.99087567969763557        1.0000000000119509       0.50625000000482545       -1.0000000000105989       -7.1004313540750453E-013
  0.65522144306003671       -1.8420577485665304        2.4249922756847324        1.2284296517156879       -1.1868476096094858      -0.98003913578462531        1.0000000000100404       0.50625000000401266       -1.0000000000088491       -7.1864736384707934E-013
  0.71690432507269797       -1.7624728321164249        2.4256073283233954        1.2286070950347425       -1.1544828140124230      -0.97197888197208049        1.0000000000105052       0.50625000000428733       -1.0000000000093709       -7.5689454704615179E-013
  0.77708771983440694       -1.6814633074313874        2.4265730727543713        1.2288363564095450       -1.1000576901422543      -0.95569579088280854        1.0000000000203741       0.50625000000833642       -1.0000000000181772       -1.4761525335716835E-012
  0.83514742726718560       -1.5986087368641599        2.4274335114430925        1.2285695319781678       -1.0470285229684326      -0.93595543760355038        1.0000000000073823       0.50625000000294873       -1.0000000000065090       -4.1866510258923725E-013
