           1
         157 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7973982578784474E-003  0.98571394206590346        1.2076443111865756        1.3585998762196816        1.0552777975283270      -0.18606602386437032        1.0000001243229790        1.1250001029188483        1.0000000252170804       -5.7370268118730921E-008
   1.5562344157193193E-002  0.97938829145351081        1.2076553849695015        1.3586109817684859        1.0552766268651299      -0.18607493679209933        1.0000029017383112        1.1250022286805508        1.0000004150700155       -1.7412671007362690E-006
   2.3316799336957916E-002  0.97304914072886917        1.2076593847348549        1.3586153338846085        1.0552764186859676      -0.18607810198066635        1.0000024902484392        1.1250018425887773        1.0000002861628037       -9.2453560689804031E-007
   3.1068336279135942E-002  0.96670494117151007        1.2076655067960087        1.3586203535940482        1.0552748530370943      -0.18608188969595296        1.0000058445548003        1.1250042865957066        1.0000006336576126       -2.8819758873444718E-006
   3.8818391307289944E-002  0.96035937183487419        1.2076727144357042        1.3586225107830594        1.0552700668875927      -0.18608112875389429        1.0000140581010861        1.1250092800813569        1.0000004932057691       -4.4136828777733523E-006
   4.6568129992473284E-002  0.95401311599344230        1.2076704915594809        1.3586153409264059        1.0552662996800151      -0.18607560000243328        1.0000232435911409        1.1250170222990334        1.0000024937809773       -1.0633631795460100E-005
   5.4316930831558884E-002  0.94766702278482740        1.2076880286516880        1.3586239931744641        1.0552570832119956      -0.18607976483316613        1.0000391483371018        1.1250279434750159        1.0000034717647623       -1.6651541533035628E-005
   6.2065157667158997E-002  0.94132063939690391        1.2077159207931913        1.3586359651061612        1.0552413676018970      -0.18608771399794616        1.0000765419378714        1.1250578749410609        1.0000100244158006       -3.8668036282200893E-005
   6.9812468103891148E-002  0.93497372013338553        1.2077625857317591        1.3586508216163555        1.0552120665202034      -0.18609596755253549        1.0001591971362342        1.1251264228213482        1.0000268835546455       -8.9091430877539666E-005
   7.7559212277863013E-002  0.92862543877583936        1.2078076364441193        1.3586397032688966        1.0551583627727457      -0.18609519704864350        1.0002610262446534        1.1252000344298221        1.0000367766135938       -1.5443541602862460E-004
   8.5305384771625803E-002  0.92227626037107846        1.2078532008019580        1.3587106590031830        1.0551771754028709      -0.18613780554376433        1.0002319894493230        1.1251957774504624        1.0000506944650276       -1.3861973724847585E-004
   9.3052475260196457E-002  0.91592418249549401        1.2079066453990799        1.3587086257449428        1.0551183285793007      -0.18615476686488547        1.0003060070654504        1.1252424075035286        1.0000509840494802       -1.9304055949316437E-004
  0.10079815595196040       0.90957078113513656        1.2079622348767682        1.3587607227252467        1.0551201879100214      -0.18618383202919625        1.0004120155351051        1.1253708664715445        1.0001131390028595       -2.8268035073979544E-004
  0.10854164379123708       0.90321624279473844        1.2080006548223938        1.3587277813665786        1.0550494221378639      -0.18618141117709805        1.0005156663833563        1.1254455099928993        1.0001228167377767       -3.6412207402720031E-004
  0.11627969196354647       0.89686156960154240        1.2080934566575319        1.3587425447645405        1.0550044148282851      -0.18615706367050164        1.0009104621334159        1.1258409494405164        1.0002708779576250       -6.4059523560214802E-004
  0.12401714911505124       0.89050620872659447        1.2080590024743043        1.3587621835640775        1.0550288782861432      -0.18617432823637659        1.0005684522170843        1.1255307224936910        1.0001750327417114       -4.0011049252520266E-004
  0.13175407522536431       0.88414813068673093        1.2081318797599749        1.3587202242376968        1.0549281767742438      -0.18611116025995877        1.0007618886546086        1.1256735888890690        1.0001966620311815       -4.8436806362777519E-004
