           1
          60 S
   0.0000000000000000       -2.5412764398462269        2.4172371614234249        1.2245973046468077       -1.4858332051723091       -1.0001691857636867        1.0000000713408763       0.50625003013769021       -1.0000000643475302       -7.5646089238020970E-009
  0.10841086521469254       -2.4388849020054280        2.4177823880459548        1.2220601485610212       -1.4669087617919963      -0.99883380351321915        1.0000000487871954       0.50625002007250230       -1.0000000434286418       -4.7901040472968518E-009
  0.18101084686689631       -2.3689206300265981        2.4181136432038692        1.2210889845703545       -1.4556968807381678      -0.99840261442493483        1.0000000150132700       0.50625000600782022       -1.0000000131853919       -1.2795439899881466E-009
  0.25281482619412898       -2.2981735914458632        2.4194869793768405        1.2209362938356136       -1.4106525514668689      -0.99913485471386632        1.0000000686407833       0.50625002890556914       -1.0000000618450280       -7.2016734190011343E-009
  0.32373595250763570       -2.2252691814495420        2.4203581604308515        1.2207900405007719       -1.3797940712798609      -0.99838747333891231        1.0000000208987097       0.50625000912911233       -1.0000000192048699       -2.1709001161882253E-009
  0.39334061987723584       -2.1511908388744336        2.4216087555524837        1.2211256577703014       -1.3326468435588594      -0.99591519714947840        1.0000000433591614       0.50625001620768728       -1.0000000368214474       -3.0980394038951393E-009
  0.46128203885941277       -2.0758298082165547        2.4220468477898023        1.2213924109501895       -1.3152389162622695      -0.99456692322446361        1.0000000127494766       0.50625000500877948       -1.0000000111035279       -8.9160535647773715E-010
  0.52821578257947954       -1.9994431778124966        2.4234836260862824        1.2225961816561299       -1.2542552787100132      -0.98763440135947378        1.0000000053322924       0.50625000212104021       -1.0000000046745101       -3.8874775828103543E-010
  0.59371150232893910       -1.9207361527787274        2.4239702612104872        1.2236553670291050       -1.2326452089836488      -0.98488854400673720        1.0000000026306797       0.50625000104525508       -1.0000000023055500       -2.0452178893195007E-010
  0.65642463864878087       -1.8430018754519111        2.4250948038091855        1.2250376236602347       -1.1781463206445630      -0.97444090435871877        1.0000000021972828       0.50625000087040839       -1.0000000019222051       -1.8501589190275301E-010
  0.71769838298949629       -1.7630750580459620        2.4256846801637022        1.2260671148522173       -1.1477311427360055      -0.96747463421654889        1.0000000024503741       0.50625000098274608       -1.0000000021572448       -2.0507373627311855E-010
  0.77755960368198351       -1.6818000512318596        2.4266485583791160        1.2270954214746619       -1.0938489250994214      -0.95175395797027995        1.0000000049040072       0.50625000197194947       -1.0000000043224702       -4.1204684311243174E-010
  0.83535393089901766       -1.5987469066483961        2.4275110710352386        1.2279579295217973       -1.0414565987516764      -0.93305078031649802        1.0000000018732134       0.50625000073195991       -1.0000000016275523       -1.3209916518750816E-010
  0.89138817101749845       -1.5138086434111435        2.4281144193210489        1.2286482508932877       -1.0023174045939993      -0.91690725247124694        1.0000000014726367       0.50625000052968017       -1.0000000012284040       -7.3942019283101015E-011
  0.94393120430230593       -1.4308379529298050        2.4283804618596898        1.2290575440447011      -0.98443701172185238      -0.90897436486159100        1.0000000061689411       0.50625000233668049       -1.0000000052757088       -3.4976155521109881E-010
  0.99579188052570078       -1.3462966386828925        2.4289094264022610        1.2294163001298577      -0.94701123435336299      -0.89040655691097892        1.0000000013729480       0.50625000050450519       -1.0000000011577985       -3.0639046897251188E-011
   1.0453888710404247       -1.2610670981374814        2.4294158361606994        1.2296988360785728      -0.90924394748049586      -0.86952988075001980        1.0000000003437788       0.50625000012704868       -1.0000000002909393       -4.7056802914914386E-013
   1.0919670914547734       -1.1756230791284079        2.4304144209735639        1.2301642003211832      -0.82871778380792893      -0.81722816384549302        1.0000000000299032       0.50625000001125875       -1.0000000000255258        5.9274807286509609E-013
   1.1361341808795211       -1.0859299944111869        2.4308932237137069        1.2303436797832266      -0.78695846985433748      -0.78539340917275957        1.0000000005595460       0.50625000022645383       -1.0000000004953624       -4.5844827959557494E-011
   1.1779291252545658      -0.99458126547467529        2.4315702100594434        1.2306892462289656      -0.72416144142534922      -0.73052290743153414        1.0000000027428801       0.50625000104227524       -1.0000000023498472       -1.7866663753075313E-010
   1.2153069785292339      -0.90529535984431708        2.4314164396037277        1.2305206671955000      -0.73875195834833696      -0.74398906600591685        1.0000000009476901       0.50625000033947720       -1.0000000007891179       -2.9875713042917263E-011
   1.2520606818150677      -0.81348084405956234        2.4328081577257050        1.2312923880350179      -0.59598668425362278      -0.58228825521200644        1.0000000000455849       0.50625000001600984       -1.0000000000376130        2.0677903834586139E-012
   1.2829452187908434      -0.71819519943688015        2.4326719774332459        1.2313320417474132      -0.61111237072605840      -0.60329696435751756        1.0000000000002132       0.50625000000008091       -1.0000000000001870        1.3655743202892336E-014
   1.3152128762441069      -0.62283661865982065        2.4332498305539221        1.2316440815531142      -0.54559820683905280      -0.50373019081381831        1.0000000000000282       0.50625000000000986       -1.0000000000000280       -8.6042284408452058E-016
   1.3342772402158372      -0.52759941543761246        2.4335828089852347        1.2317501357093801      -0.50559180083060218      -0.42664351737062012        1.0000000000000473       0.50625000000001275       -1.0000000000000386        2.4980018054067205E-015
   1.3566649128174466      -0.43515382999857655        2.4337555513123039        1.2319642295497919      -0.48432451416572653      -0.37803231524862124        1.0000000000000482       0.50625000000001397       -1.0000000000000575        1.7486012637847058E-015
   1.3705291391927246      -0.34027752751915491        2.4340526985097712        1.2319408981128039      -0.44621981181123671      -0.26406599910467260        1.0000000000000266       0.50625000000000397       -1.0000000000000269       -1.9428902930940756E-015
