           1
         142 S
  -2.0000000000000000       0.21043051018738210       0.69871936509887544        1.7493192497036447      -0.87836458338622758      -0.17762696577993148       0.56805874574847903        1.4191518770370997      -0.83694480646328429       -2.1054909491356054E-003
  -1.9884635022695909       0.22041919659416714       0.69857352138319051        1.7487802337920919      -0.87810653211807754      -0.17740922204636325       0.56720869465439328        1.4173788118926542      -0.83659376783244288       -1.2638667660285704E-003
  -1.9799254629156726       0.22784301439112245       0.69865636103175521        1.7486387696676442      -0.87779780899678916      -0.17725310160143559       0.56679104249999546        1.4165588706530268      -0.83645908616987630       -7.9032602527838653E-004
  -1.9712892210028008       0.23540180745372508       0.69935927217461102        1.7487000936088446      -0.87715904403561562      -0.17729720633503129       0.57018928300094562        1.4242821634844323      -0.83831534433881572       -4.9358404869346648E-003
  -1.9626324949387992       0.24305939392532672       0.69968219589918001        1.7492487505352563      -0.87675770272093267      -0.17752136723525549       0.56917419334442365        1.4219965583514620      -0.83779645281442072       -3.7131424243217275E-003
  -1.9512113443061696       0.25320077649769074       0.70012965476135913        1.7498700172872985      -0.87614060230926494      -0.17781354824661927       0.56816774589095553        1.4196146387108177      -0.83719076156248573       -2.4831852985434280E-003
  -1.9398486710059772       0.26332649372862160       0.70047282337144356        1.7504696026739046      -0.87576137110605268      -0.17807848310117602       0.56744368653355148        1.4179325547254586      -0.83677396671173765       -1.5880370785292331E-003
  -1.9284745392335272       0.27347803202549603       0.70068625313124333        1.7510918919416298      -0.87567976465369413      -0.17838223529182989       0.56691419571324797        1.4167766553336321      -0.83651836245962474       -9.6988955670542507E-004
  -1.9171818570540795       0.28355129820869091       0.70072031238172727        1.7515005817244329      -0.87583116176944742      -0.17860097757945670       0.56657109319139953        1.4160800236036231      -0.83638868301039182       -5.9598035470974494E-004
  -1.9058520320248302       0.29363657120363812       0.70053766005377527        1.7514514570608304      -0.87611543618170140      -0.17859189309159978       0.56637170455041963        1.4157025489392190      -0.83633343019013096       -3.8694275160331516E-004
  -1.8945314831122675       0.30368677202216804       0.70008024685355053        1.7503472554236545      -0.87634130349436545      -0.17807449449688617       0.56686886675052428        1.4167931188388072      -0.83658829172616822       -9.9274481328633091E-004
  -1.8832181950341200       0.31371215377565081       0.69965764620248472        1.7494953041136403      -0.87650396061183744      -0.17764397297249448       0.56653425382662170        1.4160610259069648      -0.83642485884577722       -6.0601389255520051E-004
  -1.8718736098803297       0.32375542912038846       0.69907660735392274        1.7478903192999302      -0.87648568282274175      -0.17679699081944461       0.56634639270790865        1.4156683115944519      -0.83634670552913493       -3.9726041175802956E-004
  -1.8605783538943585       0.33377147668873408       0.69859665592078479        1.7461471346125359      -0.87619736233826484      -0.17584816692344979       0.56624320797086169        1.4154628692891389      -0.83631196772980221       -2.8762873239428433E-004
  -1.8492046957231834       0.34390670758023351       0.69830060857165477        1.7444854308427962      -0.87562662946668768      -0.17490245110537356       0.56618881189524040        1.4153616049780382      -0.83629967030240349       -2.2713169280339914E-004
  -1.8379461706424887       0.35401859545032216       0.69840648042614772        1.7434726359340953      -0.87480141298036684      -0.17428520453672344       0.56647416955279106        1.4159867473334411      -0.83644632606471792       -5.6984532931517163E-004
  -1.8267179813755796       0.36420584110241155       0.69861536268338476        1.7427623952108955      -0.87390419130908248      -0.17380269303564091       0.56634872559491201        1.4156759357360214      -0.83636130210209991       -4.1114331856048088E-004
  -1.8155885729725090       0.37440360927044625       0.69895972287865893        1.7424426584729811      -0.87301906637039961      -0.17351709032790005       0.56624644567718130        1.4154159719056776      -0.83628767587279296       -2.7840982626130224E-004
  -1.8045623534883539       0.38460271149206932       0.69945269471250526        1.7426510933378536      -0.87222635849090657      -0.17345992587676198       0.56617978115195522        1.4152586621749268      -0.83624870041052235       -1.5226351218174545E-004
  -1.7936009619720383       0.39482829505925177       0.69994295520315630        1.7431064223655903      -0.87162317783667154      -0.17361914707825990       0.56627027672094221        1.4155411537670366      -0.83635319603480385       -3.2727001932814510E-004
  -1.7825885125578871       0.40517635356996273       0.70029720106435800        1.7433056564277325      -0.87107562276399408      -0.17363858946149971       0.56621927005475436        1.4154034800427087      -0.83631149598687071       -2.5860861523872484E-004
  -1.7715971856712798       0.41556291536384726       0.70061053493677938        1.7435616874663600      -0.87064209413767069      -0.17369437716737449       0.56615536398158328        1.4152656538252446      -0.83628213601199397       -1.8354008350513214E-004
  -1.7606958045788916       0.42591419721600671       0.70091001441690259        1.7438111291274936      -0.87023601145449769      -0.17374964170713653       0.56612390574030358        1.4151840021182904      -0.83625886344431799       -1.3655478904350205E-004
  -1.7497943936279623       0.43631137548918170       0.70116757541168273        1.7440463481094597      -0.86990848235712770      -0.17379027108713579       0.56611837652327945        1.4152132106058595      -0.83628507450569844       -1.3613175681160530E-004
  -1.7389403428775039       0.44670459611669339       0.70137766094585685        1.7440980526485805      -0.86956015671085796      -0.17374671551385179       0.56619050906793178        1.4153401365651599      -0.83630142314976308       -1.9455587478059725E-004
  -1.7281291430945684       0.45709210686920365       0.70151780983249790        1.7441473559441003      -0.86931764531887878      -0.17370981931354593       0.56612843576246596        1.4152156808149308      -0.83627917892612136       -1.1478054449541250E-004
  -1.7173496964216965       0.46747500810467951       0.70165584057544805        1.7442420240603351      -0.86911952905149781      -0.17369696261909404       0.56610452678876422        1.4151719933041143      -0.83627442054545686       -7.0503904869757003E-005
  -1.7064773137889662       0.47796778804075968       0.70177262326009604        1.7443715348929953      -0.86899195103431659      -0.17370027226926174       0.56609856353561183        1.4151780915621128      -0.83628560280859232       -3.9704719894879607E-005
  -1.6956266822886692       0.48845250345904606       0.70185734901217056        1.7444709731070001      -0.86892152316481286      -0.17369332331207207       0.56616800957790869        1.4153327329239458      -0.83632295778357291       -8.0357080443487473E-005
  -1.6848397746656205       0.49888122437387550       0.70191013637614286        1.7446183553499786      -0.86893598446667863      -0.17368587306175637       0.56615808804949153        1.4153250277276626      -0.83632816032511437        2.6173748382617502E-006
  -1.6740538088724866       0.50930752063496443       0.70201366948363475        1.7449197110997114      -0.86898281319644510      -0.17368576656551032       0.56619456352566255        1.4154203412540951      -0.83635782549509574        1.0426007448548269E-004
  -1.6632855399408351       0.51971445900909674       0.70217610367370498        1.7453880421363399      -0.86907075237289677      -0.17363028325074351       0.56629057468807309        1.4156822528280870      -0.83644158721837880        2.5258196775335487E-004
  -1.6525178471243076       0.53012010391698172       0.70243292627930987        1.7459966489679846      -0.86914675446144429      -0.17341192232206745       0.56652704489264283        1.4162423875865557      -0.83658915171727333        4.6055512176374912E-004
  -1.6416766155952729       0.54059921000341016       0.70294091416346305        1.7472444174948381      -0.86927401491627243      -0.17306125242335155       0.56680877154535547        1.4169670323758499      -0.83680325459147931        1.0138102815561360E-003
  -1.6308365885622180       0.55108133870054865       0.70376952368646617        1.7493308785957054      -0.86955127620200079      -0.17245816294178112       0.56737629732628536        1.4184554768756157      -0.83725327735224331        1.8112054034121706E-003
  -1.6200406017471241       0.56152655036564658       0.70520492848452598        1.7528291819235102      -0.86994722440271799      -0.17140334122889198       0.56842460002869988        1.4210663790502616      -0.83798722563339212        3.1269204611516573E-003
  -1.6092719588605759       0.57195081792841640       0.70703367848272702        1.7572581503797238      -0.87055661693729169      -0.16958210276568586       0.56998631135096667        1.4248862559853428      -0.83902225352645954        4.9914871006207394E-003
