 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -2.0000000000000000       0.21047998190488829        1.0000000000000000        1.0000000000000000       0.65342049293827087      -0.75699515150911434     
  -1.9884839234476410       0.22044278492370192        1.0000000000000000        1.0000000000000000       0.65452702082946967      -0.75603860946653956     
  -1.9799417923558733       0.22786179575665377        1.0000000000000000        1.0000000000000000       0.65612878911602013      -0.75464893301000924     
  -1.9713010300109499       0.23541519362790939        1.0000000000000000        1.0000000000000000       0.66154849515696290      -0.74990238601804549     
  -1.9626404408843550       0.24306836809568291        1.0000000000000000        1.0000000000000000       0.66291343293110139      -0.74869605344191725     
  -1.9512148760526393       0.25320474566362627        1.0000000000000000        1.0000000000000000       0.66474216065105085      -0.74707286114071403     
  -1.9398494718143591       0.26332739101032032        1.0000000000000000        1.0000000000000000       0.66586030564457221      -0.74607643935920998     
  -1.9284745718267269       0.27347806852334305        1.0000000000000000        1.0000000000000000       0.66608213166677555      -0.74587840421495266     
  -1.9171826949549484       0.28355223792723283        1.0000000000000000        1.0000000000000000       0.66551465311114244      -0.74638478447403778     
  -1.9058545311438031       0.29363938251034832        1.0000000000000000        1.0000000000000000       0.66439052180453095      -0.74738559963134366     
  -1.8945354731484727       0.30369127104544635        1.0000000000000000        1.0000000000000000       0.66351847707214340      -0.74815989640174085     
  -1.8832226728506036       0.31371721635853761        1.0000000000000000        1.0000000000000000       0.66252223416539879      -0.74904224796501861     
  -1.8718764913215067       0.32375868837522220        1.0000000000000000        1.0000000000000000       0.66234872459238681      -0.74919568006685588     
  -1.8605772724273340       0.33377025690869044        1.0000000000000000        1.0000000000000000       0.66341000247549609      -0.74825608491709716     
  -1.8491972630371696       0.34389837754524621        1.0000000000000000        1.0000000000000000       0.66577424381468853      -0.74615323913588938     
  -1.8379309421335013       0.35400169971491741        1.0000000000000000        1.0000000000000000       0.66950735471561895      -0.74280542673145200     
  -1.8266945033423854       0.36418005484936689        1.0000000000000000        1.0000000000000000       0.67323756207126306      -0.73942625394040629     
  -1.8155572381062488       0.37436953956023550        1.0000000000000000        1.0000000000000000       0.67694809404543732      -0.73603075884656466     
  -1.8045241233267466       0.38456153324109943        1.0000000000000000        1.0000000000000000       0.68038624690081084      -0.73285370643002756     
  -1.7935571037540321       0.39478144638807849        1.0000000000000000        1.0000000000000000       0.68342335421407108      -0.73002227288952515     
  -1.7825401769275622       0.40512504313486619        1.0000000000000000        1.0000000000000000       0.68569152899011931      -0.72789224962984211     
  -1.7715451878243638       0.41550799857796261        1.0000000000000000        1.0000000000000000       0.68754545267367939      -0.72614134334008651     
  -1.7606405317854108       0.42585609380877915        1.0000000000000000        1.0000000000000000       0.68923797953438326      -0.72453502853027130     
  -1.7497360494580156       0.43625030648465429        1.0000000000000000        1.0000000000000000       0.69079181577708215      -0.72305370979990258     
  -1.7388792375105595       0.44664088972975263        1.0000000000000000        1.0000000000000000       0.69222070377155975      -0.72168587160204711     
  -1.7280657952906837       0.45702625097205318        1.0000000000000000        1.0000000000000000       0.69324986952718015      -0.72069731399565218     
  -1.7172845591490682       0.46740745349767110        1.0000000000000000        1.0000000000000000       0.69410978448789973      -0.71986915969373311     
  -1.7064109339991820       0.47789906173959162        1.0000000000000000        1.0000000000000000       0.69472103774403504      -0.71927927796917046     
  -1.6955596867736862       0.48838320996882800        1.0000000000000000        1.0000000000000000       0.69508542337351142      -0.71892715501201265     
  -1.6847727775868229       0.49881192756929227        1.0000000000000000        1.0000000000000000       0.69507662582800778      -0.71893566070097792     
  -1.6739871096963286       0.50923851321082747        1.0000000000000000        1.0000000000000000       0.69497900202675722      -0.71903003187759318     
  -1.6632191238983371       0.51964572647424900        1.0000000000000000        1.0000000000000000       0.69488466366933777      -0.71912120271700475     
  -1.6524514793894964       0.53005142753388634        1.0000000000000000        1.0000000000000000       0.69491688943009600      -0.71909006166460099     
  -1.6416100608258226       0.54053035976117048        1.0000000000000000        1.0000000000000000       0.69501958814727272      -0.71899080111750757     
  -1.6307697073073077       0.55101218823419407        1.0000000000000000        1.0000000000000000       0.69521446568611422      -0.71880236971004119     
  -1.6199734248489839       0.56145715752312852        1.0000000000000000        1.0000000000000000       0.69554190097555968      -0.71848553498821732     
  -1.6092047179064526       0.57188137492985669        1.0000000000000000        1.0000000000000000       0.69562468169994096      -0.71840538848887803     
  -1.5984186684785755       0.58232115945588481        1.0000000000000000        1.0000000000000000       0.69547456064503210      -0.71855071880529042     
  -1.5876022894244768       0.59278179444765655        1.0000000000000000        1.0000000000000000       0.69487382192569158      -0.71913167890337182     
  -1.5767806693892858       0.60323075672359694        1.0000000000000000        1.0000000000000000       0.69460123742620961      -0.71939496868269703     
  -1.5659725705362886       0.61365147083610039        1.0000000000000000        1.0000000000000000       0.69372665086767138      -0.72023838683863817     
  -1.5551741726267538       0.62403317955857995        1.0000000000000000        1.0000000000000000       0.69257955747959765      -0.72134149787833834     
  -1.5443570429692215       0.63439452602343671        1.0000000000000000        1.0000000000000000       0.69099162023106231      -0.72286276759178258     
  -1.5334495260914516       0.64479311274906137        1.0000000000000000        1.0000000000000000       0.68913784953435464      -0.72463026733580838     
  -1.5225435131024803       0.65513453111445696        1.0000000000000000        1.0000000000000000       0.68697910613082203      -0.72667716885815037     
  -1.5116211424809263       0.66543082521458674        1.0000000000000000        1.0000000000000000       0.68480027201704752      -0.72873080588470918     
  -1.5007047445349504       0.67566306614401772        1.0000000000000000        1.0000000000000000       0.68280184659815013      -0.73060361228381321     
  -1.4896961976470988       0.68592911578553462        1.0000000000000000        1.0000000000000000       0.68099868388651641      -0.73228463902012342     
  -1.4786808297744585       0.69615719826324218        1.0000000000000000        1.0000000000000000       0.67968808375702572      -0.73350126707368557     
  -1.4676579781205219       0.70636065159945716        1.0000000000000000        1.0000000000000000       0.67869914168940315      -0.73441641802867363     
  -1.4566627425155931       0.71651724562029195        1.0000000000000000        1.0000000000000000       0.67824507861873562      -0.73483577303331205     
  -1.4456059037500852       0.72672172322129047        1.0000000000000000        1.0000000000000000       0.67816408711153675      -0.73491051901042748     
  -1.4345626739121176       0.73691192624649549        1.0000000000000000        1.0000000000000000       0.67817839836907889      -0.73489731254478741     
  -1.4235280761796836       0.74709352659243067        1.0000000000000000        1.0000000000000000       0.67808712273997396      -0.73498153308380709     
  -1.4125014997997110       0.75726502117343020        1.0000000000000000        1.0000000000000000       0.67802195861226633      -0.73504164755446766     
  -1.4014500982053695       0.76745636204228529        1.0000000000000000        1.0000000000000000       0.67786861214160321      -0.73518306881566353     
  -1.3904092392130718       0.77763245985702467        1.0000000000000000        1.0000000000000000       0.67762119045106228      -0.73541112464504177     
  -1.3793779734338083       0.78779168804408328        1.0000000000000000        1.0000000000000000       0.67716766760192881      -0.73582875042673057     
  -1.3683247245274672       0.79796077867840631        1.0000000000000000        1.0000000000000000       0.67633887263548853      -0.73659061177981111     
  -1.3572754730722751       0.80812023599666838        1.0000000000000000        1.0000000000000000       0.67685889385197506      -0.73611278878544206     
  -1.3462348736314622       0.81829980420087756        1.0000000000000000        1.0000000000000000       0.67834351020993422      -0.73474490958159411     
  -1.3352351259702753       0.82849705486521807        1.0000000000000000        1.0000000000000000       0.68132574764686071      -0.73198034508683796     
  -1.3242613631911702       0.83875431820524970        1.0000000000000000        1.0000000000000000       0.68344481056637763      -0.73000218555144636     
  -1.3133058730664608       0.84908077909315649        1.0000000000000000        1.0000000000000000       0.68832303802861450      -0.72540429783608162     
  -1.3024971065425011       0.85940726632304221        1.0000000000000000        1.0000000000000000       0.69327071916005878      -0.72067725783133663     
  -1.2917128745242479       0.86985217296705519        1.0000000000000000        1.0000000000000000       0.69892162533735935      -0.71519826736072556     
  -1.2810023834842383       0.88036764989616023        1.0000000000000000        1.0000000000000000       0.70157082987915997      -0.71259972681910766     
  -1.2702445048020901       0.89102868107287003        1.0000000000000000        1.0000000000000000       0.70548313826548970      -0.70872670446588648     
  -1.2596742105118908       0.90164127127609839        1.0000000000000000        1.0000000000000000       0.71081151308293500      -0.70338253665324135     
  -1.2491798539909627       0.91236015487917921        1.0000000000000000        1.0000000000000000       0.71786709580553265      -0.69618017262755361     
  -1.2386955108550239       0.92330092741654146        1.0000000000000000        1.0000000000000000       0.72510119253205119      -0.68864233139460507     
  -1.2283806779686806       0.93432463735544269        1.0000000000000000        1.0000000000000000       0.73518513034848332      -0.67786637629733759     
  -1.2181998655016546       0.94553478288272574        1.0000000000000000        1.0000000000000000       0.74714932502784592      -0.66465621648370543     
  -1.2082758493083898       0.95679749101952516        1.0000000000000000        1.0000000000000000       0.75491822904480066      -0.65581892886364745     
  -1.1984254996574630       0.96819282470455859        1.0000000000000000        1.0000000000000000       0.75813685056218405      -0.65209548060054257     
  -1.1886758078584174       0.97958430285633546        1.0000000000000000        1.0000000000000000       0.76439640491954597      -0.64474656737827885     
  -1.1790960420986454       0.99110920702573702        1.0000000000000000        1.0000000000000000       0.77218453262844211      -0.63539833771374832     
