           1
          86 S
   3.6501271029999997E-002 -0.40000000000000002        1.2072700000000001        1.3581800000000002        1.0542899999999999       0.18589000000000003        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   4.4408808075793373E-002 -0.39378102614555499        1.2076805028708146        1.3586405921480105        1.0552772553363605       0.18609860095080044        1.0000000000501388        1.1250000000308533       0.99999999999932543        2.0718760041988559E-011
   5.2232257108895869E-002 -0.38745914700695916        1.2077382150720073        1.3586776886483884        1.0552542368686386       0.18611717039019815        1.0000347765316489        1.1250165223153590       0.99999476096538076        2.5689377077676085E-006
   6.0033991981801829E-002 -0.38109584621377818        1.2079495238541826        1.3588306456518702        1.0551899650771175       0.18618958732081728        1.0001791020485451        1.1251103212692701       0.99999820285749064        2.9263128897667446E-005
   6.7824813329800837E-002 -0.37471720611059522        1.2083594772723563        1.3590901660486838        1.0550232752410151       0.18634493012244277        1.0004994511772527        1.1253078508499061       0.99999472880239815        1.3528879884208646E-004
   7.5623373130150578E-002 -0.36831612409769110        1.2090558412466117        1.3595182593367388        1.0547246939887049       0.18661868922896602        1.0010646396506786        1.1256571158659661       0.99998875280759303        3.4544496891568394E-004
   8.3407986242100302E-002 -0.36191258183501479        1.2097000335184898        1.3597319855360890        1.0542934242151358       0.18668707038093652        1.0018362261055280        1.1261124407287952       0.99995676424127300        6.0549061604370973E-004
   9.1164804735397259E-002 -0.35551494013984686        1.2102152200320992        1.3595003080560530        1.0536258343423059       0.18646774653973577        1.0034477948452740        1.1272653929834531        1.0000866259263095        1.4754259556990514E-003
   9.8953953878049394E-002 -0.34908177263338941        1.2094827367069250        1.3580681644372703        1.0531741255702252       0.18533362783499124        1.0051070412008212        1.1286355068198535        1.0003987849594005        2.5519681284634668E-003
  0.10669075304604476      -0.34268561065051301        1.2086497446976052        1.3565522890069914        1.0526804711044155       0.18434910351050665        1.0065678728350222        1.1298038344200854        1.0006246421902301        3.6765499918333857E-003
  0.11446620740773156      -0.33624987003436663        1.2072773437106048        1.3544695959923989        1.0523449077640785       0.18290574318471436        1.0093605069059357        1.1324969879010038        1.0015172145206774        5.9925330590246059E-003
  0.12223703948424357      -0.32981235914589985        1.2062119983120456        1.3532543609746961        1.0525251535829308       0.18190285090841302        1.0115732224485552        1.1349763883814263        1.0025691590126082        7.9070684638853344E-003
  0.12999244964153123      -0.32338319313662617        1.2054156782933911        1.3523449095752424        1.0526151310813685       0.18118237631083392        1.0131129957656002        1.1367065623450840        1.0032875225988802        9.2719616363848324E-003
  0.13771075637421440      -0.31697859140868850        1.2047768841976871        1.3517919638180020        1.0528827560484337       0.18085516027607243        1.0146619491363640        1.1386008332934441        1.0041713059343587        1.0871484871526062E-002
  0.14552682068920908      -0.31048557691241840        1.2048287577119574        1.3520290157910475        1.0532018088305823       0.18081882329164894        1.0157559438558275        1.1400019903454666        1.0048666901867136        1.1762124780945959E-002
  0.15324092791217081      -0.30406973975343365        1.2049494232478073        1.3523149200604176        1.0533576710190085       0.18107575847136975        1.0161947649794167        1.1406471369074427        1.0052063310552548        1.2301696370302864E-002
  0.16099353524172894      -0.29761176611392415        1.2052919465389007        1.3525869325014253        1.0533051412108081       0.18129992278159679        1.0168526194185707        1.1413169821251443        1.0054474942641880        1.2838734611285749E-002
  0.16877981335321615      -0.29111767912171782        1.2055043774820724        1.3528786135379809        1.0534263791387297       0.18143924981344528        1.0173057569952990        1.1418967339808412        1.0057389161495220        1.3208611234036726E-002
  0.17648188817957952      -0.28468877914782220        1.2054723120727471        1.3529006908101775        1.0535065373454382       0.18145523913998737        1.0175243251020636        1.1422162560891878        1.0059175063805446        1.3460066990701972E-002
  0.18424016119390901      -0.27820897091202629        1.2053002670573156        1.3527711766952955        1.0535034828530576       0.18146016142731941        1.0176665838224797        1.1424538313335948        1.0060225729929291        1.3753887359963338E-002
  0.19198062742306404      -0.27173868664167683        1.2052327961698255        1.3525849648588042        1.0534588503437705       0.18145442616415333        1.0181216782063160        1.1428949128491173        1.0061981363810539        1.4236104177777058E-002
  0.19970699394413555      -0.26527870796534453        1.2050800696953203        1.3527089330387239        1.0537982355187008       0.18138296519793087        1.0182960741821947        1.1433640803501741        1.0065553538129883        1.4444796731402466E-002
