           5
          44 S
  0.26806418710000002      -0.40000000000000002        1.4372799999999999        1.6169400000000009        1.0051000000000001       0.36583199999999999        1.2076100000000001        1.3585600000000000        1.0551999999999999       0.18607099999999999     
  0.27334535403623317      -0.39141427626095365        1.4397075939051041        1.6194871360790009        1.0100704901468811       0.36858687135454865        1.2073665106586746        1.3581334101146108        1.0549740273374375       0.18635258462348495     
  0.27850106346689468      -0.38279856595810274        1.4396371494609048        1.6192749375657649        1.0098810977297248       0.36846495543078928        1.2073813311344170        1.3580450717516201        1.0548198248192040       0.18634828805080661     
  0.28359049320564311      -0.37419932577226211        1.4396164397020734        1.6189606357289519        1.0088265622898849       0.36817816121992342        1.2072617942053141        1.3576909764049963        1.0541296679574832       0.18625452610707888     
  0.28866270424386248      -0.36556241146675572        1.4391905223346497        1.6183598920813245        1.0062896805593422       0.36742130434142617        1.2066739571554947        1.3569807873448099        1.0524288266607313       0.18596840503695070     
  0.29371036582945992      -0.35690219968997233        1.4393021170602345        1.6185179257057851        1.0037957879636947       0.36699830763726826        1.2061540861658080        1.3565122164331727        1.0509769755266298       0.18574457284970855     
  0.29873517657890669      -0.34822663068052734        1.4399252667510023        1.6190822744750299        1.0025299276440467       0.36689867080215499        1.2061286288830231        1.3564926712767420        1.0504596555236341       0.18568039999258951     
  0.30374110934008031      -0.33954005624736971        1.4405393894009981        1.6195339739526562        1.0020324086995387       0.36686104541375397        1.2063604948983382        1.3567076587627751        1.0504327796290844       0.18577458043392717     
  0.30873450599491048      -0.33084926640457568        1.4410994429106727        1.6200798654712025        1.0026756794174241       0.36703216392419991        1.2068244989832688        1.3573250153757723        1.0511343858486299       0.18606030261055279     
  0.31372762532655923      -0.32215902183738576        1.4415262352380986        1.6207733522799403        1.0048476058157454       0.36742462951694782        1.2075681999318486        1.3585130421952862        1.0527970350338232       0.18654914683167817     
  0.31872594153303474      -0.31346829602474507        1.4410914508288322        1.6204056311330588        1.0067511612834030       0.36722284633354446        1.2082009506776412        1.3595231089347519        1.0540314712507779       0.18706563044827693     
  0.32372660683073767      -0.30477574987292383        1.4401559952844378        1.6195575726988967        1.0080666080672980       0.36662816247906371        1.2085924338426473        1.3603765025863479        1.0547949192353938       0.18755101382648606     
  0.32872236430523394      -0.29607746025830634        1.4389971634224610        1.6181430990251457        1.0087204510091763       0.36557803753964530        1.2088493669587834        1.3609082948370137        1.0551097527768849       0.18792965898130901     
  0.33370326604028105      -0.28736986301050899        1.4377458317405030        1.6162828245722785        1.0091093599186312       0.36404385760724217        1.2090440623102063        1.3612470827562169        1.0553169805278624       0.18816077962502861     
  0.33865910892787837      -0.27864698294579821        1.4364029314249616        1.6145587533959294        1.0099004402790959       0.36209861049702396        1.2092086755691069        1.3620086668644780        1.0559912074384301       0.18834124149990661     
  0.34357042323070641      -0.26989742955629381        1.4349485691834563        1.6119787876543701        1.0099011038620007       0.35940343639694705        1.2093165006846314        1.3624014674344751        1.0562898744891456       0.18848912362705603     
  0.34842038216398330      -0.26111676626427444        1.4333203350807415        1.6090472552664890        1.0099153003356456       0.35630854292176345        1.2092561538440110        1.3626828531230752        1.0566985896729582       0.18856681928693828     
