           1
         236 S
  -9.4464938793448066E-007   1.5002039917917962        1.4056688519325538        1.5777835044833899        7.2368293143469939E-003  0.47837576362492990       0.77793712669275561       0.87430782934485185        1.4689735619906170E-003  0.86103418929800601     
  -4.0105909465890363E-002   1.4996634373113460        1.4032177389622669        1.5767437330469087       -1.3480581836647252E-002  0.47656130806263131       0.77526862754218262       0.87216195260653195       -2.3163243548083613E-002  0.85957479691986827     
  -8.0185688219769596E-002   1.4980901095344452        1.4037309622349625        1.5775275231604906       -2.1167091553004124E-002  0.47633681325920940       0.77561915588015062       0.87256698506343178       -4.6178281592581673E-002  0.85890840663284795     
 -0.12017536724947665        1.4950274974474647        1.4029848599944885        1.5774740931608560       -3.8633731822827408E-002  0.47381243455707467       0.77465992854082821       0.87151396988717322       -6.8789563800874462E-002  0.85670232710853234     
 -0.16014672781122488        1.4917133912620553        1.4037584555383951        1.5774660765368613       -4.9597865092929280E-002  0.47432548701610566       0.77564842934810307       0.87261042088702490       -9.1888418747163067E-002  0.85528235999930846     
 -0.19989615017767570        1.4863602579254329        1.4030935803509046        1.5784427194737685       -6.4039585904884053E-002  0.46995493682719525       0.77440857367570148       0.87122276891233552      -0.11427548200428213       0.85160938747292991     
 -0.23966269455481412        1.4811156671284773        1.4037215770373532        1.5774819559478581       -7.6064372367429772E-002  0.47066105157780153       0.77555029516722973       0.87249228825138869      -0.13741436222038189       0.84910671586533704     
 -0.27905219255969449        1.4735420759337143        1.4033990667213081        1.5789518683928923       -8.8750625376751865E-002  0.46582640623498550       0.77460282835804817       0.87142719939053848      -0.15987922054101331       0.84435718032807028     
 -0.31849202608078858        1.4662295016437867        1.4040013171714982        1.5779975373110959      -0.10118265734636797       0.46575197384430755       0.77567268692908042       0.87262595008913535      -0.18259928175894363       0.84065259953444138     
 -0.35741178597103207        1.4565211841792098        1.4039513515347757        1.5806110387585872      -0.11244021643465633       0.45953349101968866       0.77460525399619440       0.87143102544647066      -0.20483636768973484       0.83459523618815490     
 -0.39639729472728447        1.4470835095979162        1.4038011124131042        1.5778461618691411      -0.12527120364670583       0.45967753562743652       0.77550164839618285       0.87243777037078341      -0.22724269123859650       0.82955133001675996     
 -0.43473627294739403        1.4352923633217873        1.4031833903615381        1.5788985370950841      -0.13697284906158619       0.45363522421092800       0.77432407366435529       0.87112824334553440      -0.24938942371743575       0.82219238564080299     
 -0.47315093656389251        1.4237569012479132        1.4038073924944012        1.5773302906877751      -0.15157462420809575       0.45249774931423936       0.77578491940525030       0.87276742349238412      -0.27113153069188106       0.81645876467069700     
 -0.51086682285878804        1.4101089136606133        1.4034059464661504        1.5784813737819032      -0.16080019069175527       0.44681840953683744       0.77476609502388405       0.87163242516086914      -0.29280096907980702       0.80813493873635611     
 -0.54854323225477752        1.3963594279179203        1.4037690974480259        1.5777979105557114      -0.17716554683117031       0.44234068839293950       0.77555434736327722       0.87249362560069577      -0.31430709503867499       0.80060963113312245     
 -0.58560653775346849        1.3810279584432086        1.4036247344632786        1.5784566573388239      -0.18304528866427724       0.43857416494254309       0.77501785251696709       0.87187485588603342      -0.33543544179452633       0.79158390165926062     
 -0.62232093828124524        1.3648872916079899        1.4034753960395947        1.5781222302465394      -0.19953996970082144       0.43149487520556323       0.77498698717137005       0.87183990544362289      -0.35686794752678186       0.78211409828597245     
 -0.65865270515753160        1.3478957419689652        1.4039689357429717        1.5782757388820929      -0.20623670501176614       0.42929191506812237       0.77558898996519599       0.87253888761493448      -0.37777854076788681       0.77274067144143443     
 -0.69426351322301716        1.3294459913584504        1.4032041763643990        1.5780332997143582      -0.22092661370498823       0.42060188491572653       0.77471484670487711       0.87158100649985182      -0.39782184393460074       0.76188908397203858     
 -0.72979822402876782        1.3108446859439065        1.4038349063925029        1.5776902950219818      -0.23114920743371406       0.41695921365838573       0.77563763712176803       0.87259442119293695      -0.41846409274572383       0.75155463439238812     
 -0.76429214756814656        1.2903778816358982        1.4031826063266888        1.5786699597572269      -0.24251130482934496       0.40744536230358641       0.77443297851470971       0.87124081906326500      -0.43771621059187765       0.73939673291482944     
 -0.79887189433474659        1.2700509999636851        1.4036658581921326        1.5772246749391516      -0.25391178922632590       0.40379719685656923       0.77558195071760661       0.87252593817815793      -0.45801336434530526       0.72810432939051517     
 -0.83216313857361945        1.2476748965260125        1.4038966071032877        1.5804357689912976      -0.26490794441832916       0.39214066774645623       0.77461287126462897       0.87144018944136659      -0.47684050160779223       0.71493983205872214     
 -0.86573153948352211        1.2257059240293695        1.4039296895763427        1.5780715909648915      -0.27459519958425455       0.38926764563274729       0.77555068679595485       0.87248867567338662      -0.49622344934500506       0.70259445046423064     
 -0.89764827422339910        1.2013995350013664        1.4038095560185686        1.5804483413864749      -0.28094063728458596       0.38057001651787437       0.77448856020905965       0.87129804525798005      -0.51442749588445358       0.68827556819275026     
 -0.92987026316864041        1.1775097402286359        1.4035220685483898        1.5768657777606947      -0.29590904179350497       0.37439077130348170       0.77557839555071584       0.87252424227042757      -0.53308244186083653       0.67505504360390467     
 -0.96058944131082047        1.1517174476089884        1.4032698820968057        1.5784470560080772      -0.30323393200511473       0.36520410779492679       0.77462857351350356       0.87148855098689859      -0.55057930981174175       0.65991483204070489     
