           1
          60 S
   0.0000000000000000       -2.5335965277060817        2.4175523719595526        1.2228891898597178       -1.4747163170849313      -0.99921083295356006        1.0000000000018014       0.50625000000074094       -1.0000000000016316       -1.2001510896219563E-013
  0.10418888503795228       -2.4344653404805729        2.4179908217998594        1.2231756356388919       -1.4616039168016688       -1.0002303185291963        1.0000000000006719       0.50625000000026799       -1.0000000000006004       -3.1030733538293976E-014
  0.17672865484339348       -2.3644820805929068        2.4183026692065597        1.2237414104150566       -1.4524070621017289       -1.0012052211817255        1.0000000000001743       0.50625000000005538       -1.0000000000001559       -1.9984014443256301E-015
  0.24851603071244713       -2.2939172975443256        2.4196522022665965        1.2246977593879267       -1.4087240077576526       -1.0029037311725870        1.0000000000018652       0.50625000000081810       -1.0000000000017291       -1.6414647419113555E-013
  0.31962000075801550       -2.2212951080602439        2.4202078101736864        1.2250420641272213       -1.3894758833735883       -1.0029525608314636        1.0000000000004718       0.50625000000019749       -1.0000000000004177       -4.1355807667306594E-014
  0.38968035282033692       -2.1478239139578812        2.4214708740570026        1.2257646264273316       -1.3427272332959757       -1.0013772977587703        1.0000000000010270       0.50625000000039577       -1.0000000000008926       -4.8128168117549963E-014
  0.45817405903483005       -2.0730161165678176        2.4218733501968486        1.2260390008199891       -1.3269500647277954       -1.0003708242225486        1.0000000000002816       0.50625000000010856       -1.0000000000002547       -1.2767564783192894E-014
  0.52564075615104999       -1.9972510701387782        2.4232879895421822        1.2266648637525086       -1.2671959492321370      -0.99381520428643266        1.0000000000001377       0.50625000000004716       -1.0000000000001195       -6.4948046940580595E-015
  0.59173798358342955       -1.9190937088299613        2.4237857650997343        1.2269996029951784       -1.2446855520952758      -0.99048178525663100        1.0000000000000755       0.50625000000002285       -1.0000000000000662       -7.2164496600640618E-016
  0.65497071747354285       -1.8418597450772081        2.4249323948681765        1.2278409060163182       -1.1893391855590070      -0.98002180326204125        1.0000000000000644       0.50625000000001774       -1.0000000000000566       -2.7755575615630698E-016
  0.71673289048187672       -1.7623421309479868        2.4255586048984461        1.2281826393822175       -1.1566978054363941      -0.97214086740283256        1.0000000000000555       0.50625000000001874       -1.0000000000000648       -1.6653345369378273E-015
  0.77699481903842926       -1.6813966901434325        2.4265417724967229        1.2286475373791090       -1.1017130129684720      -0.95605002243455051        1.0000000000001115       0.50625000000003639       -1.0000000000000935       -3.1086244689507846E-015
  0.83515252805045392       -1.5986124661751084        2.4274206055103100        1.2292863312178710       -1.0485664802566863      -0.93733831763988962        1.0000000000000475       0.50625000000001585       -1.0000000000000575        5.5511151231260470E-016
  0.89149157856233541       -1.5138767046033270        2.4280604868600633        1.2296378494481663       -1.0069595098873250      -0.92009795579793596        1.0000000000000577       0.50625000000000964       -1.0000000000000573        2.7755575615630516E-016
  0.94419432021427740       -1.4310045690362241        2.4283732690741329        1.2294853107994819      -0.98536426545967437      -0.90989314951397771        1.0000000000001206       0.50625000000003617       -1.0000000000001112        1.1657341758565550E-015
  0.99606695161299863       -1.3464625441089346        2.4289334703198455        1.2295913564036773      -0.94542207765344044      -0.88975528957917016        1.0000000000000564       0.50625000000000975       -1.0000000000000659        1.2212453270877410E-015
   1.0456107470793001       -1.2611943605823004        2.4294663916555685        1.2305734971926081      -0.90621270123974151      -0.86874896102985000        1.0000000000000471       0.50625000000000875       -1.0000000000000475        2.6090241078692405E-015
   1.0920838282994776       -1.1756832963425199        2.4304713734935608        1.2305663131461502      -0.82424195150704838      -0.81445268388691328        1.0000000000000480       0.50625000000001019       -1.0000000000000582        2.2204460492504196E-015
