           1
         141 S
  -2.0000000000000000       0.22755380311665946       0.70556599452815283        1.7586360073292513      -0.87108627670262218      -0.18164841090114481       0.56588895643710602        1.4147453237799095      -0.83610762104946790        8.7288845185915173E-005
  -1.9892282678545152       0.23770162063297595       0.70554344650555734        1.7587529376968196      -0.87122237090348453      -0.18174647922171736       0.56588814326420622        1.4147353103406342      -0.83611078939561212        7.9620397478712230E-005
  -1.9808748986396865       0.24556080725136964       0.70552190491849531        1.7588457284647567      -0.87133729753026379      -0.18181863644174723       0.56588725150984631        1.4147325943381299      -0.83611623067775376        7.6470070403244532E-005
  -1.9724585112056934       0.25346963273021739       0.70549903234677636        1.7589436901741329      -0.87145966954599541      -0.18189313683546313       0.56589069864546482        1.4147427734383278      -0.83612619220363205        6.7517074166737013E-005
  -1.9613273459101968       0.26391408787090925       0.70545160617383240        1.7590366862428590      -0.87162721120645215      -0.18196956387692909       0.56589515538263868        1.4147555547189770      -0.83613682534675926        5.9834761245940758E-005
  -1.9502268075396665       0.27431155078556579       0.70540307630889487        1.7591273493835493      -0.87179341469649962      -0.18204782266957975       0.56589728003039486        1.4147588411907217      -0.83614294692415148        5.4399679564449952E-005
  -1.9390984082015512       0.28471644931496692       0.70534955484390316        1.7592043900690932      -0.87195880582251106      -0.18212134906968455       0.56589980390303529        1.4147591543164879      -0.83614619032820980        4.8413310552700870E-005
  -1.9280428709721986       0.29503434645387594       0.70528872169363277        1.7592643768550396      -0.87212811442676674      -0.18218030766439347       0.56590476724873495        1.4147652069594074      -0.83615062509199678        4.4973517072674477E-005
  -1.9169512463205605       0.30536647289188412       0.70521327223254293        1.7592941103789252      -0.87230234375844351      -0.18222404799911465       0.56590281816685617        1.4147568622294824      -0.83615123980666906        4.9072012399737392E-005
  -1.9058715328668414       0.31566749698253210       0.70511620405806696        1.7592699440083348      -0.87248280715557680      -0.18223622617320387       0.56590230934355945        1.4147520292032152      -0.83615253955019142        5.5104370685457704E-005
  -1.8947978043964488       0.32594269291053091       0.70504591342137757        1.7593134116312514      -0.87265594415094971      -0.18228318059446177       0.56590064684704111        1.4147465084305983      -0.83615425596815118        6.0467096186722543E-005
  -1.8836884616463105       0.33623129333741131       0.70496292631064250        1.7593217001642520      -0.87282918031013912      -0.18231377355060407       0.56589873660259860        1.4147385644810528      -0.83615444215175683        6.5174099939387071E-005
  -1.8726095469520441       0.34647203977071001       0.70487286080207734        1.7593049349149226      -0.87300011917796039      -0.18233207979867294       0.56590249001653870        1.4147413236868311      -0.83615631582950056        6.3050512477479955E-005
  -1.8614193703671738       0.35679581656387999       0.70476725848718547        1.7592505307093547      -0.87317364439083267      -0.18233068464419672       0.56590295457661965        1.4147375614895208      -0.83615621541514107        6.4488246464015534E-005
  -1.8502937163185587       0.36704045646357564       0.70469269770674625        1.7592659279600977      -0.87333413506044766      -0.18236252786021268       0.56590433944532359        1.4147342699074024      -0.83615539117860171        6.6729315857270058E-005
  -1.8391375672999346       0.37729449475413590       0.70460452597408318        1.7592442575705880      -0.87349528216059491      -0.18237630086331194       0.56590561838980402        1.4147311687759530      -0.83615461347195952        6.7479027027173680E-005
  -1.8280197900886885       0.38749467622722772       0.70451250980310998        1.7592093782012497      -0.87365511276842067      -0.18238135632911892       0.56590757889542220        1.4147312028139425      -0.83615518016387214        6.7681500250294332E-005
  -1.8169470043685341       0.39763534626224151       0.70441277413143100        1.7591521320758106      -0.87381520973056837      -0.18237340693803533       0.56591373134558531        1.4147437481265484      -0.83615973542480493        6.2025862284606690E-005
  -1.8058855824577247       0.40774762046909740       0.70428979150723980        1.7590310363822759      -0.87397599919664226      -0.18233300286149959       0.56591677401097862        1.4147480085154620      -0.83616162677990047        5.9875717794830198E-005
  -1.7947244764932613       0.41793298487005309       0.70421163272676135        1.7590179450105512      -0.87412271027615251      -0.18234679658824401       0.56591990582716956        1.4147529310411988      -0.83616379411491359        5.7325057201717346E-005
  -1.7835458063059653       0.42811764817624820       0.70411616488780082        1.7589556028430704      -0.87426923650066601      -0.18233556951794858       0.56592296418165511        1.4147576489365308      -0.83616582326911848        5.3991344600969184E-005
  -1.7724238389028633       0.43823415441541241       0.70401564266261663        1.7588727636068933      -0.87441010229098515      -0.18231270377257769       0.56592189001521409        1.4147526233666412      -0.83616498164255193        5.5800095006621339E-005
  -1.7612693006993547       0.44836425079560510       0.70390437366811065        1.7587549407968235      -0.87454809395325739      -0.18227110493836143       0.56592183809204333        1.4147506946114761      -0.83616517643359412        5.5757457726244109E-005
  -1.7501334290582329       0.45846211128773512       0.70382903239819938        1.7587183705647338      -0.87467204802064968      -0.18226752291782372       0.56592291825386909        1.4147534782881905      -0.83616738467833329        5.5239820540971118E-005
  -1.7390157273791920       0.46852965802946744       0.70374046255416545        1.7586431963953710      -0.87479708968226788      -0.18223706736585354       0.56592569902520728        1.4147636669409052      -0.83617291129744242        5.6720741542457863E-005
  -1.7279097620475907       0.47857295352781781       0.70365086341121885        1.7585600258042389      -0.87492098956029885      -0.18219284810025413       0.56593073261248605        1.4147817107524450      -0.83618153853418131        6.2447121501439139E-005
  -1.7166900151686064       0.48870560373308725       0.70355860093376410        1.7584659155778470      -0.87504467157450239      -0.18213757986765700       0.56594327466297389        1.4148168653583293      -0.83619406437708643        6.3936669967062357E-005
  -1.7054790423583328       0.49881692469811190       0.70345120114172000        1.7583326593292699      -0.87517455498570984      -0.18204650891727062       0.56595860003605680        1.4148598642668522      -0.83620900065924808        7.6040588536120226E-005
  -1.6943245600788301       0.50886414650679979       0.70340807502221414        1.7583519328256580      -0.87529649672762722      -0.18198587303723632       0.56599017992023670        1.4149430030463901      -0.83623503027929413        1.1147192970823506E-004
  -1.6831661996825327       0.51890341170413912       0.70341020626494666        1.7584706675004167      -0.87542534257755356      -0.18188098610675776       0.56605556588341854        1.4151113939811597      -0.83628560636958804        1.9146223513440201E-004
  -1.6720215557238922       0.52891970611788930       0.70346439142382855        1.7587015044136407      -0.87557695878396224      -0.18166908584288838       0.56618193190651966        1.4154303011422609      -0.83637826656461012        3.4773268920980832E-004
  -1.6608723292693885       0.53892951222878005       0.70361710188896687        1.7591725237733882      -0.87577443885371298      -0.18132626902589283       0.56640047386073911        1.4159821068300631      -0.83653829245941336        6.2313522205012701E-004
  -1.6496397038832631       0.54900309903700684       0.70401898427753729        1.7602540157113993      -0.87607587904703399      -0.18070327603331401       0.56683709949981109        1.4170736509673754      -0.83684960554046051        1.1799436782065783E-003
  -1.6383999776339691       0.55907100722969427       0.70470411436195457        1.7620366126995564      -0.87649985649562812      -0.17976089804872014       0.56752308282917163        1.4187858963218531      -0.83733480122740078        2.0576532983386697E-003
  -1.6271949922166153       0.56909427845079075       0.70589091498870937        1.7650719138984579      -0.87715971231112055      -0.17820461652275660       0.56866709997544207        1.4216449726474798      -0.83814122077565723        3.5307210130211880E-003
  -1.6160061319400119       0.57908704865946636       0.70756414665886713        1.7693173796349431      -0.87802486440238325      -0.17606220714518084       0.57024071308871094        1.4255781906665654      -0.83923756392493531        5.5892776542581747E-003
  -1.6047898822740336       0.58908596960925574       0.70986633727559967        1.7751268992689582      -0.87914816550812480      -0.17316242709164406       0.57238890551933097        1.4309458972659523      -0.84071244187118810        8.3801508940053639E-003
  -1.5935358104739941       0.59909814352785540       0.71269069935988349        1.7822374698187085      -0.88045471401458697      -0.16964437430547399       0.57500262053652851        1.4374785107333432      -0.84247491323427026        1.1783024803245074E-002
  -1.5822743981810548       0.60909513091851630       0.71615248675188092        1.7909339880429618      -0.88196706643195266      -0.16537203109118365       0.57820002760968903        1.4454691549210656      -0.84458340517627339        1.5911952801068208E-002
  -1.5710230277934178       0.61906066597365905       0.72005830277997640        1.8007103572482139      -0.88355629955031145      -0.16054123301967752       0.58177839141780729        1.4543928337372705      -0.84686771332818356        2.0606857143057117E-002
  -1.5597865124181158       0.62899023653604835       0.72432127782236189        1.8114046449701582      -0.88520698428595457      -0.15527172533023637       0.58568366963370710        1.4641553172266153      -0.84930235741906857        2.5724866972834031E-002
  -1.5485402503368693       0.63890607069478500       0.72882902153018370        1.8227064558739281      -0.88682895823069274      -0.14970151749052898       0.58981152698229367        1.4744713901285718      -0.85178894587003950        3.1130715116253403E-002
  -1.5372163735004964       0.64886933169465610       0.73363746768019944        1.8347671135711701      -0.88841754887705682      -0.14377630845389697       0.59417883010891359        1.4853945476814852      -0.85432690521094623        3.6919485770168917E-002
  -1.5259146545690143       0.65879415520399620       0.73864467677112167        1.8473070151531519      -0.88990248244024717      -0.13763683828811724       0.59872861300979263        1.4967648211819509      -0.85686040949700593        4.2902503917691535E-002
  -1.5146211144307280       0.66869624802772254       0.74375070732258441        1.8600841548454294      -0.89123775554439799      -0.13137720571897610       0.60332747110395080        1.5082533700922229      -0.85930065347281726        4.9042406911940749E-002
  -1.5033590807580008       0.67855815201560732       0.74900323935749913        1.8732374096969320      -0.89245640375375823      -0.12497963164281878       0.60807261521141576        1.5201160194239893      -0.86171616597708844        5.5290779930868991E-002
  -1.4920263021547111       0.68847320102175769       0.75439249308927636        1.8867077825344765      -0.89349911721691799      -0.11841929787015787       0.61289706327750881        1.5321621188255699      -0.86403353322273291        6.1736354141760694E-002
  -1.4807074750488876       0.69837090385105471       0.75987880034696365        1.9004272643443973      -0.89437357539173779      -0.11180681402975638       0.61777905938067990        1.5443596597322637      -0.86626158075505888        6.8257059216883256E-002
  -1.4693975556140051       0.70826003076262978       0.76541190823977567        1.9142742316260215      -0.89506760799658291      -0.10518289009776030       0.62267369977984732        1.5565990525589362      -0.86837549342271259        7.4810814545332546E-002
