           1
          60 S
   0.0000000000000000       -2.5328071961405230        2.4175190865389031        1.2241785253881696       -1.4770076048367082       -1.0003613530692139        1.0000000000000662       0.50625000000000964       -1.0000000000000666        5.6621374255886731E-015
  0.10395637638897165       -2.4342219226441157        2.4179492284416608        1.2242679391082412       -1.4639834695408886       -1.0012083211571663        1.0000000000000659       0.50625000000000953       -1.0000000000000662        8.0491169285329150E-015
  0.17657844956439242       -2.3643263628890065        2.4182611634672733        1.2241031446551942       -1.4540796269229970       -1.0015010253459387        1.0000000000000868       0.50625000000001419       -1.0000000000000877        5.6621374255887898E-015
  0.24842868587621442       -2.2938307368046988        2.4196039014193205        1.2248225457029858       -1.4105171187130787       -1.0030370829446180        1.0000000000000968       0.50625000000001641       -1.0000000000000884        3.8857805861884242E-015
  0.31961047541965448       -2.2212860039445941        2.4201625738613930        1.2253105610258257       -1.3913677143204648       -1.0032676111082717        1.0000000000000571       0.50625000000001075       -1.0000000000000571        6.1617377866699706E-015
  0.38975127521083236       -2.1478900045040281        2.4214228802222943        1.2259796001280003       -1.3448251576630696       -1.0017443237464736        1.0000000000000886       0.50625000000002529       -1.0000000000000888        5.8841820305138511E-015
  0.45832665086738716       -2.0731558336381322        2.4218320146887575        1.2261420206081881       -1.3287234250433262       -1.0006312210931996        1.0000000000000662       0.50625000000001497       -1.0000000000000671        5.2180482157385813E-015
  0.52588634737479667       -1.9974626377248303        2.4232480873790827        1.2270591577285164       -1.2693836860891416      -0.99454258758484038        1.0000000000000491       0.50625000000001119       -1.0000000000000582        2.9420910152568092E-015
  0.59208585068543484       -1.9193864539782526        2.4237506567629814        1.2275490256862645       -1.2468755427621547      -0.99142003459900185        1.0000000000000580       0.50625000000001097       -1.0000000000000584        3.3306690738756625E-015
  0.65539167756510275       -1.8421939280206128        2.4249151679633156        1.2279113206362553       -1.1902928698435085      -0.98031702075983917        1.0000000000000568       0.50625000000001186       -1.0000000000000582        3.8302694349570078E-015
  0.71716876805551422       -1.7626762725394798        2.4255505812582245        1.2278447700106663       -1.1567935052720622      -0.97181700659681558        1.0000000000000568       0.50625000000001197       -1.0000000000000580        2.7200464103317881E-015
  0.77742518271693672       -1.6817073461995136        2.4265484232284948        1.2284657511424695       -1.1011397977110815      -0.95566746176221462        1.0000000000000486       0.50625000000001164       -1.0000000000000577        7.2719608112951287E-015
  0.83555602373556881       -1.5988866612584525        2.4274342885485720        1.2292549354020470       -1.0476644155159738      -0.93694579659246491        1.0000000000000486       0.50625000000001297       -1.0000000000000591        2.7755575615630262E-015
  0.89184199932205277       -1.5141034315137001        2.4280779695731383        1.2294624649605310       -1.0056021757437896      -0.91929342741975895        1.0000000000000577       0.50625000000000875       -1.0000000000000571        8.3266726846891553E-016
  0.94446990231150552       -1.4311783378326137        2.4283937169974563        1.2292536177377131      -0.98370845531406681      -0.90884089290520453        1.0000000000000668       0.50625000000000808       -1.0000000000000671        8.1601392309954465E-015
  0.99626005952800534       -1.3465784533114777        2.4289591461971227        1.2294800882171082      -0.94342249372309128      -0.88855541419490769        1.0000000000000564       0.50625000000000975       -1.0000000000000662        2.2204460492504385E-015
   1.0457167023986602       -1.2612548099299916        2.4294914207046014        1.2305531902097118      -0.90425161177410007      -0.86755743319558731        1.0000000000000471       0.50625000000000875       -1.0000000000000475        2.6645352591005011E-015
   1.0921176711760754       -1.1757007000700674        2.4304726649717074        1.2304870769665026      -0.82405173691141209      -0.81421478340812059        1.0000000000000480       0.50625000000001019       -1.0000000000000584        2.2759572004816802E-015
   1.1361760393770599       -1.0859513649883015        2.4308862259108719        1.2300211917788455      -0.78726449606890070      -0.78522746484275585        1.0000000000000571       0.50625000000000930       -1.0000000000000580        9.9920072216269788E-016
   1.1782076815448426      -0.99470054589590906        2.4314343852940019        1.2309896434114960      -0.73751094409791695      -0.74348102224892154        1.0000000000000566       0.50625000000001064       -1.0000000000000568        4.1633363423445729E-015
   1.2161946611215992      -0.90568546770902647        2.4313792891415589        1.2308158540974214      -0.74257474336479756      -0.74788726411710660        1.0000000000000575       0.50625000000001186       -1.0000000000000577        4.2743586448070988E-015
   1.2531764875893510      -0.81383540779147612        2.4328059222027028        1.2315416062255651      -0.59648560772152737      -0.58342828835505456        1.0000000000000466       0.50625000000000997       -1.0000000000000659       -4.9960036108134371E-016
   1.2841077978299640      -0.71858060330046314        2.4326692094267592        1.2314804763775320      -0.61156497314393055      -0.60415430866090836        1.0000000000000357       0.50625000000000575       -1.0000000000000364        0.0000000000000000     
   1.3164409553108209      -0.62316347044582476        2.4332591688727967        1.2317928446421345      -0.54464446965670110      -0.50236120004787921        1.0000000000000282       0.50625000000000986       -1.0000000000000284       -8.6042284408452058E-016
   1.3353287827307587      -0.52783176207783422        2.4335885093467513        1.2319426086191543      -0.50508275838097128      -0.42600124517721483        1.0000000000000473       0.50625000000001275       -1.0000000000000386        2.4980018054067205E-015
   1.3578323393689467      -0.43537990223099360        2.4337589939665683        1.2320584861058046      -0.48398576102932961      -0.37744052072599005        1.0000000000000482       0.50625000000001397       -1.0000000000000575        1.7486012637847058E-015
   1.3715340024212663      -0.34041054641764945        2.4340596816012865        1.2322386664107783      -0.44560530296885204      -0.26292308455365282        1.0000000000000266       0.50625000000000409       -1.0000000000000269       -1.9706458687097053E-015
   1.3832730055174893      -0.24228769992286239        2.4341046381378595        1.2315298115902977      -0.43900110379476709      -0.23391944040267826        1.0000000000000562       0.50625000000001219       -1.0000000000000566        2.6090241078692646E-015
   1.3943288659243760      -0.14625048740189645        2.4342629330451433        1.2329737643156673      -0.41941005693399769      -0.13643797835200330        1.0000000000000475       0.50625000000000930       -1.0000000000000391       -2.2204460492504188E-015
