           1
         236 S
  -1.3702066043650511E-006   1.5003179742108999        1.4032253434954043        1.5766839976457649        4.2024221343589995E-003  0.47665418893262207       0.77527499344652695       0.87208457413898688        4.3578328207921862E-004  0.85982470844132308     
  -4.0108718877938807E-002   1.4997702805107698        1.4031861688119625        1.5773489772733418       -1.3621152882621865E-002  0.47562156314292509       0.77493380100922338       0.87176937787959297       -2.3176380844814291E-002  0.85932814116845391     
  -8.0192876830715437E-002   1.4982139124423539        1.4035583885555230        1.5772762958102273       -2.0963983663590320E-002  0.47632039849560659       0.77549671973992895       0.87242212024640053       -4.6168722328617726E-002  0.85881420485088533     
 -0.12018284046658326        1.4951213491139341        1.4027984775805116        1.5767027172514632       -3.9094243626432830E-002  0.47439796366631659       0.77474530597317826       0.87159173351129626       -6.8862134074792941E-002  0.85674590518005578     
 -0.16016254415641423        1.4918583725536148        1.4035828886513606        1.5769228178829591       -4.8884960028068296E-002  0.47477671720861891       0.77565511136635723       0.87261355991459977       -9.1900813987402907E-002  0.85528249278263635     
 -0.19990094575475092        1.4863962167210256        1.4027697133579655        1.5774507797903350       -6.3952552249287184E-002  0.47062108625393112       0.77441279039850131       0.87121310955732645      -0.11427115266974758       0.85159953855310810     
 -0.23968399707763940        1.4812470890662046        1.4035762161946304        1.5771394885576633       -7.5725228690402657E-002  0.47088206687725143       0.77550798177770230       0.87244268114643997      -0.13742612227943463       0.84907172679388421     
 -0.27905328158872000        1.4735478400987354        1.4033046552058988        1.5786699371573634       -8.8547733948912563E-002  0.46605874895695210       0.77460154056127550       0.87142647816324947      -0.15987638510143767       0.84435756583320087     
 -0.31851652703547817        1.4663420950479578        1.4039782016428215        1.5780339063634450      -0.10048391331745178       0.46581538162535763       0.77562711971537768       0.87257861450281216      -0.18258981291606619       0.84062368636555163     
 -0.35740122104941985        1.4564781979666472        1.4034338622847158        1.5790187119825996      -0.11267717066598919       0.46060710982325853       0.77461872831293499       0.87144677267981296      -0.20484171205527565       0.83460443314219501     
 -0.39642717879414907        1.4471925191146129        1.4037433137995989        1.5777206877359220      -0.12599564486099360       0.45953395808807906       0.77548022265485006       0.87241405747789125      -0.22722945349530313       0.82953907576503894     
 -0.43473952008041955        1.4353030602523558        1.4028899100465833        1.5779261686278123      -0.13759054168912385       0.45416064338075351       0.77435754364663167       0.87115166589746407      -0.24938388899262290       0.82220749598302867     
 -0.47319694918189398        1.4238961257765841        1.4037751572607327        1.5773347442544536      -0.15207830397746128       0.45222242349432445       0.77573541014235103       0.87269841462381925      -0.27111074331672963       0.81641583171993859     
 -0.51088517877963313        1.4101593787535369        1.4032038701055336        1.5777998399369746      -0.16033261133103058       0.44748514317349297       0.77479479297211495       0.87164537156137800      -0.29277081448396253       0.80814932370419446     
 -0.54858002503781056        1.3964539833397223        1.4038021652615285        1.5779598274729028      -0.17712436519239810       0.44220602329129827       0.77552796680392688       0.87246900967690122      -0.31434721163451301       0.80057769063833983     
