 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
   0.0000000000000000       0.99199998379999998        1.0000000000000000        1.0000000000000000      -0.62562877321673671      -0.78012091250223570     
   7.7973989223549039E-003  0.98571394287734515        1.0000000000000000        1.0000000000000000      -0.63356297435274489      -0.77369112540425533     
   1.5562355581169697E-002  0.97938830540387878        1.0000000000000000        1.0000000000000000      -0.63357023545508662      -0.77368517934970560     
   2.3316826721522688E-002  0.97304917416924264        1.0000000000000000        1.0000000000000000      -0.63357271447270302      -0.77368314927733228     
   3.1068408225317465E-002  0.96670502902684474        1.0000000000000000        1.0000000000000000      -0.63357450467021215      -0.77368168327284015     
   3.8818573344161250E-002  0.96035959412219207        1.0000000000000000        1.0000000000000000      -0.63357352404052314      -0.77368248631778691     
   4.6568521697465073E-002  0.95401359430785493        1.0000000000000000        1.0000000000000000      -0.63356688417228646      -0.77368792370064854     
   5.4317705605288126E-002  0.94766796883245674        1.0000000000000000        1.0000000000000000      -0.63356725744996545      -0.77368761802637720     
   6.2066648474382154E-002  0.94132245963856154        1.0000000000000000        1.0000000000000000      -0.63356700904601915      -0.77368782144252568     
   6.9815291142245439E-002  0.93497716654097129        1.0000000000000000        1.0000000000000000      -0.63356725133041636      -0.77368762303763206     
   7.7564256855775254E-002  0.92863159615279278        1.0000000000000000        1.0000000000000000      -0.63356750590856015      -0.77368741456534418     
   8.5313319639156032E-002  0.92228594460709479        1.0000000000000000        1.0000000000000000      -0.63356727435947535      -0.77368760417930005     
   9.3064353444083051E-002  0.91593867616324220        1.0000000000000000        1.0000000000000000      -0.63356747932328072      -0.77368743633585269     
  0.10081519276776039       0.90959156434427102        1.0000000000000000        1.0000000000000000      -0.63356763050236331      -0.77368731253628620     
  0.10856527475651144       0.90324506200569876        1.0000000000000000        1.0000000000000000      -0.63356851054559415      -0.77368659187363287     
  0.11631215884741591       0.89690114473204219        1.0000000000000000        1.0000000000000000      -0.63357121067845912      -0.77368438073896217     
  0.12405900786821246       0.89055723497993622        1.0000000000000000        1.0000000000000000      -0.63357210506016548      -0.77368364832768077     
  0.13180686527430077       0.88421245781978253        1.0000000000000000        1.0000000000000000      -0.63357520492612984      -0.77368110982678939     
  0.13955655267930445       0.87786612503742789        1.0000000000000000        1.0000000000000000      -0.63357907198574326      -0.77367794303681969     
  0.14730875695046081       0.87151762582460401        1.0000000000000000        1.0000000000000000      -0.63358680702009773      -0.77367160861057671     
  0.15506095501662931       0.86516898928743091        1.0000000000000000        1.0000000000000000      -0.63359642067413957      -0.77366373555241608     
  0.16281237715749536       0.85882080859238419        1.0000000000000000        1.0000000000000000      -0.63360826116301272      -0.77365403856373915     
  0.17056294156787755       0.85247307825309726        1.0000000000000000        1.0000000000000000      -0.63362548893038184      -0.77363992902236778     
  0.17831510715272650       0.84612383469439545        1.0000000000000000        1.0000000000000000      -0.63363604431272580      -0.77363128384762303     
  0.18606570780300621       0.83977560029756715        1.0000000000000000        1.0000000000000000      -0.63365443881987837      -0.77361621761947630     
  0.19381467376784731       0.83342838833298605        1.0000000000000000        1.0000000000000000      -0.63367466116113202      -0.77359965343989434     
  0.20156169243082434       0.82708230998302024        1.0000000000000000        1.0000000000000000      -0.63370656796831493      -0.77357351668333341     
  0.20930960481160668       0.82073486039865462        1.0000000000000000        1.0000000000000000      -0.63375006226761166      -0.77353788438304583     
  0.21705874346446599       0.81438595220723664        1.0000000000000000        1.0000000000000000      -0.63377164500449668      -0.77352020140930677     
  0.22480128407154948       0.80804182121348933        1.0000000000000000        1.0000000000000000      -0.63381444102894013      -0.77348513517919149     
  0.23254918648224931       0.80169271601423564        1.0000000000000000        1.0000000000000000      -0.63384770324970952      -0.77345787802896437     
  0.24029333332858560       0.79534587582147920        1.0000000000000000        1.0000000000000000      -0.63390316723142104      -0.77341242204529714     
  0.24803711169184636       0.78899843181214335        1.0000000000000000        1.0000000000000000      -0.63396007062467019      -0.77336577946891549     
  0.25578537910794241       0.78264638401864828        1.0000000000000000        1.0000000000000000      -0.63401577781374829      -0.77332011061605499     
  0.26352810095132373       0.77629786716164284        1.0000000000000000        1.0000000000000000      -0.63407914017999945      -0.77326815787836034     
  0.27127079831176043       0.76994828122644809        1.0000000000000000        1.0000000000000000      -0.63414638943532076      -0.77321300866329623     
  0.27901594815499664       0.76359549963858753        1.0000000000000000        1.0000000000000000      -0.63421991387708276      -0.77315270214993481     
  0.28676024582471182       0.75724219236377366        1.0000000000000000        1.0000000000000000      -0.63429418744694355      -0.77309176930751344     
  0.29450216877390345       0.75088957968795345        1.0000000000000000        1.0000000000000000      -0.63436986591761702      -0.77302967162694658     
  0.30225583718277405       0.74452653012624093        1.0000000000000000        1.0000000000000000      -0.63440390476683450      -0.77300173713685350     
  0.30999461196422845       0.73817479730844149        1.0000000000000000        1.0000000000000000      -0.63446113929695025      -0.77295476110961103     
  0.31773248967298101       0.73182329120182465        1.0000000000000000        1.0000000000000000      -0.63447975614028318      -0.77293947955073861     
  0.32547577678836415       0.72546693485371549        1.0000000000000000        1.0000000000000000      -0.63450123322410767      -0.77292184924291452     
  0.33321683540122854       0.71911206974074993        1.0000000000000000        1.0000000000000000      -0.63451925376491192      -0.77290705560346618     
  0.34095892749511486       0.71275691559755272        1.0000000000000000        1.0000000000000000      -0.63445912463490006      -0.77295641479162103     
