           1
         157 S
   0.0000000000000000       0.99199998379999998        1.2073400020000000        1.3582600359999999        1.0547100309999999      -0.18605899810000001        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   7.7973989223413444E-003  0.98571394287732861        1.2076442977147601        1.3585999216461906        1.0552778429982845      -0.18606607171305214        1.0000000000106883        1.1250000000089673        1.0000000000022795       -6.6169847379878890E-012
   1.5562355582005694E-002  0.97938830540489963        1.2076547954634984        1.3586116673657931        1.0552777155758348      -0.18607548420460288        1.0000000001431402        1.1250000001134211        1.0000000000239528       -9.0990659464530841E-011
   2.3316826720121770E-002  0.97304917416753189        1.2076581777638489        1.3586153314118927        1.0552774170204460      -0.18607876275383495        1.0000000000885227        1.1250000000712981        1.0000000000159730       -3.9501291130449984E-011
   3.1068408225673021E-002  0.96670502902727895        1.2076609491190942        1.3586186128048618        1.0552776630214529      -0.18608096810079941        1.0000000002328866        1.1250000001753018        1.0000000000297486       -1.2043299693649557E-010
   3.8818573346121953E-002  0.96035959412458638        1.2076595186927654        1.3586170473616370        1.0552776940437270      -0.18607966413155849        1.0000000006136793        1.1250000004059360        1.0000000000223861       -1.8881629604768780E-010
   4.6568521702917962E-002  0.95401359431451382        1.2076497621809978        1.3586058889482013        1.0552775213309162      -0.18607121790634254        1.0000000012506960        1.1250000008560488        1.0000000000743683       -2.7347596443858315E-010
   5.4317705624857902E-002  0.94766796885635463        1.2076504665581731        1.3586068526333686        1.0552777824133137      -0.18607157510152814        1.0000000022772177        1.1250000013877433       0.99999999996449107       -8.3519563677591983E-010
   6.2066648547156184E-002  0.94132245972743045        1.2076498976284775        1.3586061430733436        1.0552776859974506      -0.18607111598029008        1.0000000072915498        1.1250000050876297        1.0000000005304137       -2.9714350641311428E-009
   6.9815291301698265E-002  0.93497716673568887        1.2076502249978578        1.3586065122034361        1.0552777035547514      -0.18607136138031558        1.0000000285661772        1.1250000213097358        1.0000000034558827       -1.3737735397560557E-008
   7.7564257123166488E-002  0.92863159647932036        1.2076500677695614        1.3586061772103974        1.0552775121902853      -0.18607124084635943        1.0000000764188175        1.1250000530845450        1.0000000053227682       -3.8994313149636717E-008
   8.5313320080538421E-002  0.92228594514609374        1.2076498182028463        1.3586059456612920        1.0552775826110921      -0.18607095332252865        1.0000000994352030        1.1250000771477477        1.0000000150007338       -4.6693406454704978E-008
   9.3064354253849860E-002  0.91593867715209720        1.2076498381718939        1.3586058598781412        1.0552774772996008      -0.18607092689863200        1.0000001814842339        1.1250001224943027        1.0000000090665848       -8.8842795701110830E-008
  0.10081519418945320       0.90959156608038505        1.2076495840933628        1.3586054550022426        1.0552773698844227      -0.18607062778412725        1.0000003706184009        1.1250003002586075        1.0000000686218826       -2.0911946819628544E-007
  0.10856527699896065       0.90324506474408117        1.2076501888237801        1.3586058780668344        1.0552771273888670      -0.18607102836316847        1.0000006488661495        1.1250004706639474        1.0000000651216367       -3.8571019459131825E-007
  0.11631216307502046       0.89690114989457415        1.2076519545886342        1.3586071779430917        1.0552766728074867      -0.18607194414568543        1.0000029398491579        1.1250025775788959        1.0000007401599555       -1.9691466642236106E-006
