           1
         141 S
  -2.0000000000000000       0.23039815506639616       0.70553365243531918        1.7601847136669784      -0.87218730756353502      -0.18267919556588963       0.56586720938192814        1.4146493373545463      -0.83606541787641275        1.0614572562499070E-004
  -1.9905877414937116       0.23915393423306300       0.70548723634488764        1.7602446808705678      -0.87233217216971026      -0.18273602814898804       0.56586844985278395        1.4146496715825860      -0.83607242237540935        1.0306203283385891E-004
  -1.9821836009026874       0.24696069706416524       0.70543745366269361        1.7602799127985054      -0.87246299061464971      -0.18278221003436695       0.56586790726074554        1.4146473509755222      -0.83607794176894357        9.7076869822142648E-005
  -1.9737155077538042       0.25481598800275390       0.70537813374447111        1.7602860057277332      -0.87259336360461326      -0.18281536018780148       0.56587326274053495        1.4146539637496565      -0.83608364960516590        8.4548681032513496E-005
  -1.9625152442217204       0.26518875584173524       0.70528692519153091        1.7602700982467445      -0.87277142799538709      -0.18283800366588684       0.56587712723443950        1.4146606800045984      -0.83609061431943899        7.7420714343350545E-005
  -1.9513453690921811       0.27551395427986491       0.70521975775766088        1.7603101274861144      -0.87294019887043928      -0.18288791091058459       0.56588172257475977        1.4146680459808110      -0.83609705979690951        7.0269236558639662E-005
  -1.9401474938236090       0.28584621472806915       0.70514001092152434        1.7603255060779013      -0.87311802594203636      -0.18291722346398784       0.56588779988291149        1.4146867010103861      -0.83610921275319405        6.4608732645166827E-005
  -1.9290230737483509       0.29609187367825157       0.70505179247751137        1.7603206428963327      -0.87329804166899105      -0.18293014865712071       0.56588997467934943        1.4147011239488281      -0.83612183760184910        6.6242261899282975E-005
  -1.9178627992883268       0.30635179906359972       0.70494915958121096        1.7602631388260235      -0.87346664959713627      -0.18292190359447202       0.56588914033151572        1.4146991555552264      -0.83612551857727835        6.9814737409240311E-005
  -1.9067155307408643       0.31658151139665003       0.70487489187428332        1.7602645660990677      -0.87361907794531568      -0.18294504278389476       0.56588892331201079        1.4146952455526007      -0.83612713020369134        7.1722553713186158E-005
  -1.8955760307332499       0.32678698747073054       0.70478544644956376        1.7602194595365845      -0.87376873265896815      -0.18294554808992311       0.56588860714077693        1.4146889904949704      -0.83612710997111628        7.2927479210397006E-005
  -1.8844021048556598       0.33700690885893553       0.70469180507777074        1.7601604400066220      -0.87391812037097250      -0.18293455529753547       0.56588975716623047        1.4146876621068825      -0.83612895401779308        7.5054794685845127E-005
  -1.8732603808539152       0.34718064147590089       0.70458844813603139        1.7600744066198490      -0.87406778708399657      -0.18290915916722419       0.56589378935305212        1.4146977169956207      -0.83613516800389254        7.0858829396200460E-005
  -1.8620085042844641       0.35743839871058897       0.70446628830770708        1.7599347101562319      -0.87421895407813210      -0.18284829512837045       0.56589938830698094        1.4147126928354228      -0.83614292867647066        7.0844199634484143E-005
  -1.8508234762670925       0.36761922084281445       0.70438450408741593        1.7598839477733406      -0.87434953537429183      -0.18283702272202218       0.56590319022920665        1.4147224466336237      -0.83614855710921909        6.7974989554698555E-005
  -1.8396099737290144       0.37781144824804352       0.70428164051598929        1.7597716989512224      -0.87447857395588935      -0.18279499331175761       0.56590691098391166        1.4147306784629405      -0.83615302031248051        6.4410361167290751E-005
  -1.8284371800267716       0.38795215983921993       0.70417069124331011        1.7596321291519765      -0.87460426238590139      -0.18273932838951040       0.56591100083104040        1.4147377553710052      -0.83615619529326690        6.0455917128510339E-005
  -1.8173116834734031       0.39803568744742579       0.70404426661628450        1.7594503205244467      -0.87473102046159268      -0.18266122521141756       0.56591620278452148        1.4147480535066741      -0.83616016272386784        5.5065910608262442E-005
  -1.8061997809086412       0.40809306384244154       0.70395914069934196        1.7593648159965098      -0.87484296954617813      -0.18263023173173018       0.56592182129451263        1.4147597917325685      -0.83616459570189905        4.9895341043212133E-005
  -1.7949906289712492       0.41822600303050544       0.70386725955783336        1.7592570293226668      -0.87495319094437252      -0.18258484208182807       0.56592759233715650        1.4147751266050548      -0.83617121650719750        4.4783252399090067E-005
  -1.7837662699687851       0.42836068838448521       0.70376819758502929        1.7591261587824449      -0.87506117573880338      -0.18252632564784849       0.56593167435741154        1.4147908290689313      -0.83617963751576418        3.9742035559092332E-005
  -1.7726014502107348       0.43843020196471150       0.70365467240280466        1.7589421958049316      -0.87515870315409272      -0.18244191467880214       0.56592957992735005        1.4147866812326189      -0.83618046477871610        4.2590209420420963E-005
  -1.7614065035882478       0.44851587790518566       0.70352249032821623        1.7587026677895907      -0.87525489756056074      -0.18232763631537782       0.56592976109668136        1.4147891472153662      -0.83618338550945126        4.2309820049669532E-005
  -1.7502328596660657       0.45857209587906633       0.70344254191138411        1.7585834574425177      -0.87533118505960195      -0.18227403896809360       0.56592985110162852        1.4147907484879281      -0.83618570136378767        4.2143475202987135E-005
  -1.7390802152646487       0.46860103813892801       0.70336232876490790        1.7584537068579120      -0.87540100165435852      -0.18221294709811656       0.56593045450610635        1.4147933274742879      -0.83618810898060891        4.2599725057234904E-005
  -1.7279422613428277       0.47860892066993266       0.70328204826993157        1.7583177999545858      -0.87546808599031467      -0.18214326457544669       0.56593249474046070        1.4148008051283503      -0.83619244822344274        4.4928945405965632E-005
  -1.7166931190193317       0.48870896058055985       0.70318160033797350        1.7581284236903667      -0.87554106538839938      -0.18203694497159001       0.56594210845677573        1.4148290085645168      -0.83620321919895513        4.4737778394867079E-005
  -1.7054554703555453       0.49879062275772895       0.70305187919094358        1.7578622203152281      -0.87562191130330680      -0.18187578568070875       0.56595516768821086        1.4148660220921176      -0.83621636304198732        5.4333359765800392E-005
  -1.6942769488335152       0.50881106603316895       0.70300241360881288        1.7577889143849077      -0.87569048148097517      -0.18176929798181674       0.56598336473740019        1.4149375032756626      -0.83623781702133948        8.7280653154458299E-005
  -1.6830969513428284       0.51882618197003472       0.70298612325222642        1.7577886533182943      -0.87577190701257701      -0.18160419753110146       0.56604646959791161        1.4150920756945773      -0.83628125350821791        1.6762268507193961E-004
  -1.6719326326458552       0.52882047153606848       0.70303476130143872        1.7579449178817002      -0.87588465668088844      -0.18134564213382026       0.56617505191732131        1.4154096941932324      -0.83637091028902177        3.2752339948179939E-004
  -1.6607654807931596       0.53881018051093632       0.70318881618730034        1.7583591457752326      -0.87604801469446836      -0.18094614135284637       0.56640438554951589        1.4159784543692224      -0.83653186873737140        6.1568799758333534E-004
  -1.6495164409942260       0.54886531387436810       0.70360303759910814        1.7594180367022945      -0.87632440287606972      -0.18026061821584652       0.56685994276363227        1.4171116562856372      -0.83685283345543149        1.1950800211951236E-003
  -1.6382618985907278       0.55891650824494121       0.70428220285859644        1.7611385751614743      -0.87671745507086418      -0.17928710708256843       0.56754650307677623        1.4188242637806545      -0.83733766510553687        2.0682487730182791E-003
  -1.6270437557636661       0.56892483981069930       0.70546308863989926        1.7641156761626160      -0.87735270893368811      -0.17769093652378401       0.56869613590682744        1.4216979420414699      -0.83814832191312005        3.5401340602918946E-003
  -1.6158431882135127       0.57890421127337244       0.70711355450671787        1.7682694893541473      -0.87819395149345592      -0.17552736809637251       0.57026206699597493        1.4256154595879795      -0.83924178724236542        5.5801558681472675E-003
  -1.6046164644430525       0.58889102594175080       0.70940226109569493        1.7740106231046577      -0.87929417733463044      -0.17260995322226544       0.57240535325434261        1.4309702794507237      -0.84071296245178340        8.3597877305941239E-003
  -1.5933530420339912       0.59889228057317312       0.71221947947993625        1.7810692046983669      -0.88057914343726784      -0.16907397139253005       0.57501652477633247        1.4374931457639950      -0.84247140068456672        1.1758643944982420E-002
  -1.5820833339382643       0.60887946926462166       0.71568349852198565        1.7897424894604621      -0.88207171159234055      -0.16479900858253418       0.57821280385516582        1.4454788303793542      -0.84457753081239950        1.5881083106859730E-002
  -1.5708246940405020       0.61883628746677455       0.71958643679832102        1.7995038750917391      -0.88365220451461979      -0.15996673798974775       0.58176125820561486        1.4543395893914906      -0.84684921756966625        2.0603594394468818E-002
  -1.5595817235372109       0.62875804939639901       0.72388274820615106        1.8102455304642788      -0.88528793578415510      -0.15468156826415627       0.58571104225058390        1.4642033057171191      -0.84930599963862063        2.5706434121566424E-002
  -1.5483302755955162       0.63866750371557834       0.72838970572200112        1.8215170382443029      -0.88688430102601445      -0.14911264603686206       0.58981079718083784        1.4744461584677522      -0.85177140424760689        3.1134154829694331E-002
  -1.5370020819220678       0.64862538787811075       0.73321590714199536        1.8335926737393464      -0.88845487803304368      -0.14319450634530531       0.59419224486447242        1.4853987993116102      -0.85431543620083339        3.6907869331005719E-002
  -1.5256971047491925       0.65854609714124035       0.73823730462712756        1.8461558885175331      -0.88992348288304013      -0.13707547767957054       0.59871353142305983        1.4967029651614765      -0.85683387974023539        4.2916736848069119E-002
  -1.5144010605044256       0.66844498777008776       0.74335027629518546        1.8589607808952249      -0.89126498753799832      -0.13084668658012874       0.60330938475787010        1.5082061937297566      -0.85928881617537023        4.9033725574118885E-002
  -1.5031373021203729       0.67830468717419490       0.74861365286324477        1.8721146080467526      -0.89246737956287636      -0.12445430257563529       0.60806997104549709        1.5200975000838350      -0.86170795201723149        5.5262506928575227E-002
  -1.4918035124533147       0.68821840108304411       0.75402583326137107        1.8856516334847997      -0.89350949460658557      -0.11792653808805925       0.61287374963840746        1.5321056617993745      -0.86402205699693690        6.1728925483127813E-002
  -1.4804841336553474       0.69811541604986005       0.75952136297533768        1.8993776816149981      -0.89437516855331400      -0.11131591515315221       0.61776768715495856        1.5443292359786449      -0.86625525108489354        6.8237608554158946E-002
  -1.4691741741223694       0.70800453903573723       0.76506146369580119        1.9132355976252864      -0.89506323624462836      -0.10469905294934892       0.62265050576943337        1.5565406347917181      -0.86836323009616267        7.4804459695084605E-002
  -1.4579061399980946       0.71786102947482122       0.77062550071956004        1.9271634247916714      -0.89556177478908483       -9.8070472091455738E-002  0.62755716245863813        1.5688190872919521      -0.87035634990885458        8.1362561867854524E-002
